time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
