time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
494.7859,-0.317442,1.147702,0.268259,349.6563,349.2986,358.122,(-0.2_ 0.2_ 1.0)
494.7859,-0.317526,1.147846,0.267756,349.5602,349.5538,358.1421,(-0.2_ 0.2_ 1.0)
494.7859,-0.317617,1.14788,0.267651,349.5399,349.648,358.1575,(-0.2_ 0.2_ 1.0)
494.7859,-0.317694,1.147889,0.267622,349.5045,349.7353,358.1988,(-0.2_ 0.2_ 1.0)
494.7859,-0.317686,1.147929,0.267545,349.5226,349.7398,358.1908,(-0.2_ 0.2_ 1.0)
494.7859,-0.317771,1.147945,0.26749,349.4897,349.8207,358.1998,(-0.2_ 0.2_ 1.0)
494.7859,-0.317768,1.147969,0.267404,349.4969,349.8636,358.2395,(-0.2_ 0.2_ 1.0)
494.7859,-0.317791,1.147977,0.267345,349.4808,349.9016,358.2249,(-0.2_ 0.2_ 1.0)
494.7859,-0.317835,1.147994,0.26727,349.4615,349.9774,358.2422,(-0.2_ 0.2_ 1.0)
494.7859,-0.317801,1.148025,0.267204,349.4657,349.9716,358.2462,(-0.2_ 0.2_ 1.0)
494.7859,-0.317856,1.148072,0.267117,349.4402,350.0446,358.2444,(-0.2_ 0.2_ 1.0)
494.7859,-0.317884,1.14811,0.267043,349.4271,350.067,358.2065,(-0.2_ 0.2_ 1.0)
494.7859,-0.317993,1.148175,0.266969,349.3622,350.1743,358.1949,(-0.2_ 0.2_ 1.0)
494.7859,-0.318009,1.14823,0.266893,349.364,350.1858,358.1815,(-0.2_ 0.2_ 1.0)
494.7971,-0.318036,1.148275,0.34566,349.35,350.1998,358.1608,(-0.2_ 0.2_ 1.0)
494.8079,-0.318137,1.151476,0.420993,349.286,350.2679,358.1537,(-0.2_ 0.2_ 1.0)
494.8221,-0.31818,1.152022,0.520336,349.2667,350.2914,358.1576,(-0.2_ 0.2_ 1.0)
494.832,-0.318225,1.152049,0.589282,349.2371,350.3054,358.161,(-0.2_ 0.2_ 1.0)
494.8404,-0.31838,1.152205,0.648257,349.1435,350.3496,358.1476,(-0.2_ 0.2_ 1.0)
494.8519,-0.318462,1.152283,0.728915,349.1054,350.3615,358.1302,(-0.2_ 0.2_ 1.0)
494.8628,-0.318647,1.152996,0.80485,349.0304,350.4259,358.1171,(-0.2_ 0.2_ 1.0)
494.8738,-0.318769,1.153056,0.882163,348.9308,350.4557,358.1231,(-0.2_ 0.2_ 1.0)
494.8848,-0.318947,1.154012,0.95888,348.8404,350.5015,358.1008,(-0.2_ 0.2_ 1.0)
494.8959,-0.319124,1.154085,1.036541,348.7431,350.5543,358.0959,(-0.2_ 0.2_ 1.0)
494.9068,-0.3193,1.155077,1.112983,348.6419,350.592,358.0927,(-0.2_ 0.2_ 1.0)
494.9181,-0.319487,1.155115,1.192441,348.5555,350.627,358.0791,(-0.2_ 0.2_ 1.0)
494.9293,-0.319687,1.155985,1.270665,348.5269,350.6706,358.0719,(-0.2_ 0.2_ 1.0)
494.9401,-0.319891,1.155933,1.346527,348.459,350.7125,358.0825,(-0.2_ 0.2_ 1.0)
494.9512,-0.320091,1.155872,1.424224,348.4515,350.7539,358.0962,(-0.2_ 0.2_ 1.0)
494.9622,-0.320191,1.155958,1.501292,348.4706,350.7642,358.1072,(-0.2_ 0.2_ 1.0)
494.9736,-0.320491,1.155877,1.580915,348.4251,350.847,358.1286,(-0.2_ 0.2_ 1.0)
494.9865,-0.32064,1.156128,1.671654,348.4179,350.8896,358.1649,(-0.2_ 0.2_ 1.0)
494.9954,-0.320842,1.156089,1.733829,348.3826,350.9708,358.1793,(-0.2_ 0.2_ 1.0)
495.0064,-0.320988,1.156228,1.811077,348.328,351.0577,358.2191,(-0.2_ 0.2_ 1.0)
495.0177,-0.321146,1.156201,1.890595,348.2809,351.1554,358.2439,(-0.2_ 0.2_ 1.0)
495.0285,-0.321237,1.15636,1.966318,348.2794,351.23,358.2625,(-0.1_ 0.2_ 1.0)
495.0403,-0.321334,1.156324,2.048437,348.2878,351.3435,358.2959,(-0.1_ 0.2_ 1.0)
495.051,-0.321358,1.156286,2.123587,348.3225,351.4283,358.3374,(-0.1_ 0.2_ 1.0)
495.062,-0.321414,1.156257,2.201302,348.3204,351.5509,358.3663,(-0.1_ 0.2_ 1.0)
495.0733,-0.321387,1.156253,2.280343,348.3497,351.6651,358.3916,(-0.1_ 0.2_ 1.0)
495.0842,-0.321316,1.156267,2.356683,348.3304,351.7842,358.4149,(-0.1_ 0.2_ 1.0)
495.0955,-0.321266,1.156286,2.435909,348.3301,351.9295,358.4066,(-0.1_ 0.2_ 1.0)
495.1064,-0.321164,1.156332,2.512759,348.2711,352.0436,358.3323,(-0.1_ 0.2_ 1.0)
495.118,-0.32106,1.156326,2.594116,348.2245,352.1782,358.2747,(-0.1_ 0.2_ 1.0)
495.1284,-0.320959,1.156376,2.66707,348.1902,352.3401,358.2,(-0.1_ 0.2_ 1.0)
495.1452,-0.320879,1.156355,2.784911,348.1387,352.4954,358.0943,(-0.1_ 0.2_ 1.0)
495.1514,-0.320759,1.156329,2.82811,348.1598,352.6263,358.0028,(-0.1_ 0.2_ 1.0)
495.1611,-0.320642,1.156254,2.896356,348.1646,352.7749,357.9222,(-0.1_ 0.2_ 1.0)
495.1724,-0.320512,1.156164,2.975689,348.1772,352.9135,357.8513,(-0.1_ 0.2_ 1.0)
495.1839,-0.320387,1.156108,3.056399,348.2155,353.0583,357.7701,(-0.1_ 0.2_ 1.0)
495.1978,-0.320213,1.156057,3.15369,348.2721,353.1893,357.7293,(-0.1_ 0.2_ 1.0)
495.2058,-0.320012,1.155988,3.210216,348.2971,353.2913,357.6903,(-0.1_ 0.2_ 1.0)
495.2174,-0.319821,1.155913,3.291512,348.2993,353.4387,357.6133,(-0.1_ 0.2_ 1.0)
495.2281,-0.319556,1.155884,3.367013,348.3415,353.5677,357.5952,(-0.1_ 0.2_ 1.0)
495.2395,-0.319315,1.155874,3.446774,348.3919,353.7325,357.5103,(-0.1_ 0.2_ 1.0)
495.2505,-0.319079,1.155862,3.523634,348.4476,353.907,357.4017,(-0.1_ 0.2_ 1.0)
495.2618,-0.318737,1.155812,3.603126,348.4834,354.0551,357.3461,(-0.1_ 0.2_ 1.0)
495.2735,-0.318449,1.155797,3.685286,348.5518,354.2445,357.2364,(-0.1_ 0.2_ 1.0)
495.284,-0.318122,1.155777,3.758451,348.6186,354.4216,357.1158,(-0.1_ 0.2_ 1.0)
495.2955,-0.317742,1.155768,3.839058,348.7039,354.5697,357.0117,(-0.1_ 0.2_ 1.0)
