time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.71389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.72471,0.000027,0.001883,0.075683,0.000005,-0.001266,-0.000029,(0.0_ 0.0_ 1.0)
23.73633,0.000025,0.001883,0.157065,0.000005,-0.001266,-0.000029,(0.0_ 0.0_ 1.0)
23.74772,0.000057,0.004245,0.236756,0.000025,359.9927,-0.000138,(0.0_ 0.0_ 1.0)
23.75849,0.000048,0.004245,0.312111,0.000025,359.9927,-0.000138,(0.0_ 0.0_ 1.0)
23.76936,0.000077,0.006003,0.388227,0.000029,359.9877,-0.000143,(0.0_ 0.0_ 1.0)
23.78107,0.00006,0.006109,0.470147,0.000023,359.9852,-0.000118,(0.0_ 0.0_ 1.0)
23.79198,0.000041,0.006109,0.546516,0.000023,359.9852,-0.000118,(0.0_ 0.0_ 1.0)
23.80247,0.000026,0.006343,0.619942,0.000016,359.9812,-0.00008,(0.0_ 0.0_ 1.0)
23.81431,-0.000001,0.006342,0.702821,0.000016,359.9812,-0.00008,(0.0_ 0.0_ 1.0)
23.82468,-0.000012,0.006731,0.775452,0.000018,359.9774,-0.000083,(0.0_ 0.0_ 1.0)
23.83641,-0.000044,0.006731,0.85755,0.000018,359.9774,-0.000083,(0.0_ 0.0_ 1.0)
23.84752,-0.000051,0.007208,0.935279,0.000014,359.9735,-0.000073,(0.0_ 0.0_ 1.0)
