time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
407.9613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.9714,0,0,0.071207,0,0,0,(0.0_ 0.0_ 1.0)
407.9805,0,0.000202,0.134604,0,0.000001,-0.00001,(0.0_ 0.0_ 1.0)
407.992,0,0.000202,0.21501,0,0.000001,-0.00001,(0.0_ 0.0_ 1.0)
408.005,0,0.002156,0.306151,0.000002,0.000058,-0.000402,(0.0_ 0.0_ 1.0)
408.0136,0,0.002156,0.366551,0.000002,0.000058,-0.000402,(0.0_ 0.0_ 1.0)
408.0243,0,0.00341,0.441099,0.000002,0.000101,-0.000378,(0.0_ 0.0_ 1.0)
408.0358,0,0.00341,0.521574,0.000002,0.000101,-0.000378,(0.0_ 0.0_ 1.0)
408.0467,0,0.00494,0.597748,0.000001,0.000131,-0.000264,(0.0_ 0.0_ 1.0)
408.0583,0,0.00494,0.679214,0.000001,0.000131,-0.000264,(0.0_ 0.0_ 1.0)
408.0691,0,0.00633,0.754644,0.000001,0.000148,-0.00017,(0.0_ 0.0_ 1.0)
408.0801,0,0.006343,0.832134,0.000001,0.000153,-0.00012,(0.0_ 0.0_ 1.0)
408.091,0.000001,0.006343,0.908257,0.000001,0.000153,-0.00012,(0.0_ 0.0_ 1.0)
408.1022,0.000001,0.00653,0.98686,0,0.000156,-0.000058,(0.0_ 0.0_ 1.0)
408.1157,0.000001,0.00653,1.080795,0,0.000156,-0.000058,(0.0_ 0.0_ 1.0)
408.1255,0.000001,0.006932,1.149401,0,0.000161,-0.000057,(0.0_ 0.0_ 1.0)
408.1347,0.000001,0.006932,1.214201,0,0.000161,-0.000057,(0.0_ 0.0_ 1.0)
408.1456,0.000002,0.007233,1.290522,0,0.000166,-0.000049,(0.0_ 0.0_ 1.0)
408.1568,0.000002,0.007233,1.368981,0,0.000166,-0.000049,(0.0_ 0.0_ 1.0)
408.1676,0.000002,0.007524,1.444197,0,0.00017,-0.000039,(0.0_ 0.0_ 1.0)
408.179,0.000002,0.007524,1.524382,0,0.00017,-0.000039,(0.0_ 0.0_ 1.0)
408.1896,0.000002,0.007753,1.598288,0,0.000174,-0.00003,(0.0_ 0.0_ 1.0)
408.2011,0.000003,0.007767,1.678975,0,0.000175,-0.000027,(0.0_ 0.0_ 1.0)
408.2146,0.000003,0.007767,1.773337,0,0.000175,-0.000027,(0.0_ 0.0_ 1.0)
408.2228,0.000003,0.007799,1.830716,0,0.000178,-0.00002,(0.0_ 0.0_ 1.0)
408.2348,0.000003,0.007799,1.915001,0,0.000178,-0.00002,(0.0_ 0.0_ 1.0)
408.2454,0.000004,0.007853,1.988794,0,0.000183,-0.00001,(0.0_ 0.0_ 1.0)
408.2567,0.000004,0.007853,2.067969,0,0.000183,-0.00001,(0.0_ 0.0_ 1.0)
408.2673,0.000004,0.007907,2.141962,0,0.000187,-0.000009,(0.0_ 0.0_ 1.0)
408.2789,0.000004,0.007907,2.223439,0,0.000187,-0.000009,(0.0_ 0.0_ 1.0)
408.2897,0.000005,0.007952,2.299175,0,0.00019,-0.000008,(0.0_ 0.0_ 1.0)
408.3011,0.000005,0.007955,2.378924,0,0.000191,-0.000007,(0.0_ 0.0_ 1.0)
408.3122,0.000005,0.007955,2.456772,0,0.000191,-0.000007,(0.0_ 0.0_ 1.0)
408.323,0.000005,0.007962,2.531993,0,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
408.3341,0.000006,0.007962,2.60984,0,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
408.3456,0.000006,0.007972,2.690004,0,0.000195,-0.000006,(0.0_ 0.0_ 1.0)
408.3567,0.000006,0.007972,2.767935,0,0.000195,-0.000006,(0.0_ 0.0_ 1.0)
408.3678,0.000006,0.007983,2.846011,0,0.000196,-0.000008,(0.0_ 0.0_ 1.0)
408.379,0.000007,0.007983,2.924347,0,0.000196,-0.000008,(0.0_ 0.0_ 1.0)
408.3895,0.000007,0.007991,2.997541,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
408.4009,0.000007,0.007992,3.077698,0,0.000198,-0.000005,(0.0_ 0.0_ 1.0)
408.4128,0.000007,0.007992,3.160773,0,0.000198,-0.000005,(0.0_ 0.0_ 1.0)
408.4257,0.000008,0.007994,3.250781,0,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
408.4346,0.000008,0.007994,3.313027,0,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
408.4457,0.000008,0.007996,3.390976,0,0.0002,-0.000007,(0.0_ 0.0_ 1.0)
408.4568,0.000008,0.007996,3.468394,0,0.0002,-0.000007,(0.0_ 0.0_ 1.0)
408.4676,0.000009,0.007997,3.544533,0,0.000201,-0.000006,(0.0_ 0.0_ 1.0)
408.4795,0.000009,0.007997,3.627496,0,0.000201,-0.000006,(0.0_ 0.0_ 1.0)
408.4897,0.000009,0.007999,3.699048,0,0.000202,-0.000004,(0.0_ 0.0_ 1.0)
408.5013,0.00001,0.007999,3.780352,0,0.000202,-0.000005,(0.0_ 0.0_ 1.0)
408.5125,0.00001,0.007999,3.858707,0,0.000202,-0.000005,(0.0_ 0.0_ 1.0)
408.5229,0.00001,0.007999,3.931394,0,0.000203,-0.000006,(0.0_ 0.0_ 1.0)
408.5345,0.00001,0.007999,4.012726,0,0.000203,-0.000006,(0.0_ 0.0_ 1.0)
408.5459,0.000011,0.007999,4.092137,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
408.5568,0.000011,0.007999,4.168724,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
408.5682,0.000011,0.008,4.24872,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
408.5793,0.000011,0.008,4.326037,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
408.5897,0.000012,0.008,4.398768,0,0.000205,-0.000006,(0.0_ 0.0_ 1.0)
408.6011,0.000012,0.008,4.479056,0,0.000206,-0.000007,(0.0_ 0.0_ 1.0)
408.6122,0.000012,0.008,4.556162,0,0.000206,-0.000007,(0.0_ 0.0_ 1.0)
408.623,0.000013,0.008,4.632462,0,0.000206,-0.000008,(0.0_ 0.0_ 1.0)
408.6373,0.000013,0.008,4.73245,0,0.000206,-0.000008,(0.0_ 0.0_ 1.0)
