time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.1725,0,0,0.082837,0,0,0,(0.0_ 0.0_ 1.0)
297.1855,0,0.002205,0.173814,0,0.000013,-0.000111,(0.0_ 0.0_ 1.0)
297.1953,0,0.002205,0.242204,0,0.000013,-0.000111,(0.0_ 0.0_ 1.0)
297.2082,-0.000001,0.004582,0.332647,0.000001,0.00006,-0.000355,(0.0_ 0.0_ 1.0)
297.2184,-0.000001,0.004582,0.403985,0.000001,0.00006,-0.000355,(0.0_ 0.0_ 1.0)
297.2273,-0.000001,0.005832,0.466425,0,0.000086,-0.000235,(0.0_ 0.0_ 1.0)
297.2389,0,0.005832,0.547476,0,0.000086,-0.000235,(0.0_ 0.0_ 1.0)
297.2494,0,0.006851,0.621032,0.000001,0.000095,-0.000111,(0.0_ 0.0_ 1.0)
297.261,0,0.006906,0.701949,0.000001,0.000096,-0.000072,(0.0_ 0.0_ 1.0)
297.2724,0,0.006906,0.782016,0.000001,0.000096,-0.000072,(0.0_ 0.0_ 1.0)
297.2829,0,0.007062,0.855253,0,0.000098,-0.000041,(0.0_ 0.0_ 1.0)
297.2942,0,0.007062,0.934349,0,0.000098,-0.000041,(0.0_ 0.0_ 1.0)
297.3057,0,0.007328,1.014841,-0.000001,0.000103,-0.000042,(0.0_ 0.0_ 1.0)
297.3166,0,0.007328,1.091089,-0.000001,0.000103,-0.000042,(0.0_ 0.0_ 1.0)
297.3274,0.000001,0.007576,1.167004,0,0.000107,-0.000036,(0.0_ 0.0_ 1.0)
297.3388,0.000001,0.007576,1.247217,0,0.000107,-0.000036,(0.0_ 0.0_ 1.0)
297.3498,0.000001,0.007783,1.323571,0,0.00011,-0.00003,(0.0_ 0.0_ 1.0)
297.3613,0.000001,0.007798,1.404639,0,0.000112,-0.000026,(0.0_ 0.0_ 1.0)
297.3724,0.000001,0.007798,1.48193,0,0.000112,-0.000026,(0.0_ 0.0_ 1.0)
