time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.5013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.5126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.5233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.5347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.5481,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.5567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.5674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.5787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.5898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.7117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.7212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.7329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.7439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.7579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.7777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.7888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.7999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.8109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
