time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.4238,-0.351803,1.148269,0.235942,356.5692,340.6685,0.945916,(-0.3_ 0.1_ 0.9)
183.4238,-0.350403,1.148237,0.236238,356.4984,340.9997,0.818839,(-0.3_ 0.1_ 0.9)
183.4238,-0.348126,1.148355,0.236621,356.3708,342.4036,0.562467,(-0.3_ 0.1_ 1.0)
183.4238,-0.347352,1.148412,0.236752,356.3437,343.0555,0.519602,(-0.3_ 0.1_ 1.0)
183.4238,-0.346451,1.148514,0.236877,356.3687,343.9624,0.44898,(-0.3_ 0.1_ 1.0)
183.4238,-0.345427,1.148568,0.237048,356.3178,344.9236,0.33318,(-0.3_ 0.1_ 1.0)
183.4238,-0.345187,1.148633,0.237059,356.3211,345.3085,0.301051,(-0.3_ 0.1_ 1.0)
183.4238,-0.344128,1.148645,0.237257,356.2157,346.3238,0.30363,(-0.2_ 0.1_ 1.0)
183.4238,-0.342878,1.148774,0.237399,356.1922,347.4269,0.197454,(-0.2_ 0.1_ 1.0)
183.4238,-0.341686,1.148866,0.237565,356.1323,348.6805,0.050764,(-0.2_ 0.1_ 1.0)
183.4238,-0.340244,1.148934,0.23773,356.0581,350.0456,359.9277,(-0.2_ 0.1_ 1.0)
183.4238,-0.340045,1.148983,0.237673,356.0578,350.3907,359.8458,(-0.2_ 0.1_ 1.0)
183.4238,-0.338513,1.14911,0.237778,356.0142,351.9236,359.674,(-0.1_ 0.1_ 1.0)
183.4238,-0.336949,1.149193,0.237924,355.8905,353.5037,359.4576,(-0.1_ 0.1_ 1.0)
183.4238,-0.335167,1.149337,0.237962,355.8374,355.2829,359.2786,(-0.1_ 0.1_ 1.0)
183.4238,-0.333338,1.149433,0.238026,355.721,357.1839,359.0441,(0.0_ 0.1_ 1.0)
183.4238,-0.331309,1.149574,0.237978,355.632,359.259,358.7632,(0.0_ 0.1_ 1.0)
183.4238,-0.329176,1.149643,0.237925,355.506,1.406706,358.5216,(0.0_ 0.1_ 1.0)
183.4238,-0.326845,1.149762,0.237677,355.4652,3.771898,358.2444,(0.1_ 0.1_ 1.0)
183.4238,-0.324476,1.149824,0.237422,355.3798,6.258335,357.9037,(0.1_ 0.1_ 1.0)
183.4238,-0.321878,1.149857,0.236922,355.3411,9.00677,357.5994,(0.2_ 0.1_ 1.0)
183.4238,-0.319194,1.14988,0.236377,355.3024,11.80237,357.2727,(0.2_ 0.1_ 1.0)
183.4238,-0.319082,1.149791,0.235926,355.2863,12.1089,357.3012,(0.2_ 0.1_ 1.0)
183.4238,-0.316359,1.149737,0.235091,355.278,15.03243,357.0249,(0.3_ 0.1_ 1.0)
183.4238,-0.313566,1.149631,0.234188,355.2715,17.97301,356.7663,(0.3_ 0.1_ 0.9)
183.4238,-0.310799,1.149533,0.233079,355.2947,20.97782,356.4854,(0.4_ 0.1_ 0.9)
183.4238,-0.30804,1.149443,0.23196,355.3209,23.94225,356.209,(0.4_ 0.1_ 0.9)
183.4238,-0.305394,1.149308,0.230662,355.3476,26.90526,355.9619,(0.5_ 0.1_ 0.9)
183.4238,-0.302825,1.149144,0.229392,355.3637,29.87819,355.7173,(0.5_ 0.1_ 0.9)
183.4238,-0.300302,1.14897,0.227917,355.3573,32.72481,355.4289,(0.5_ 0.1_ 0.8)
183.4238,-0.297829,1.148757,0.226479,355.3485,35.52654,355.194,(0.6_ 0.1_ 0.8)
183.4238,-0.295501,1.14854,0.225032,355.3666,38.29044,354.9629,(0.6_ 0.1_ 0.8)
183.4238,-0.293291,1.148292,0.223408,355.3941,40.85313,354.7548,(0.7_ 0.1_ 0.8)
183.4238,-0.291146,1.148042,0.221728,355.4806,43.3597,354.5667,(0.7_ 0.1_ 0.7)
183.4238,-0.289067,1.147786,0.220116,355.5801,45.77326,354.3958,(0.7_ 0.1_ 0.7)
183.4238,-0.28717,1.147522,0.218472,355.6951,48.03579,354.2484,(0.7_ 0.1_ 0.7)
183.4238,-0.285315,1.147284,0.216879,355.8213,50.23835,354.1089,(0.8_ 0.1_ 0.6)
183.4238,-0.283567,1.147044,0.21525,355.9496,52.29382,353.9383,(0.8_ 0.1_ 0.6)
183.4238,-0.281809,1.146765,0.213622,356.0404,54.25018,353.7716,(0.8_ 0.1_ 0.6)
183.4238,-0.280179,1.146502,0.212011,356.141,56.0728,353.5692,(0.8_ 0.1_ 0.6)
183.4238,-0.278603,1.146254,0.210441,356.2533,57.82091,353.3763,(0.8_ 0.1_ 0.5)
183.4238,-0.277134,1.145987,0.20887,356.3373,59.47425,353.1782,(0.9_ 0.1_ 0.5)
183.4238,-0.275693,1.145772,0.207267,356.4426,61.00889,352.965,(0.9_ 0.1_ 0.5)
183.4238,-0.2743,1.145538,0.205684,356.4796,62.39573,352.7946,(0.9_ 0.1_ 0.5)
183.4238,-0.272965,1.145339,0.204246,356.5006,63.76663,352.6534,(0.9_ 0.1_ 0.4)
183.4238,-0.271712,1.145189,0.20279,356.5234,64.92575,352.5325,(0.9_ 0.1_ 0.4)
183.4238,-0.270544,1.14505,0.201435,356.5313,65.9838,352.4157,(0.9_ 0.1_ 0.4)
183.4238,-0.269459,1.144962,0.200156,356.5917,66.97984,352.3191,(0.9_ 0.1_ 0.4)
183.4238,-0.268403,1.144796,0.198881,356.591,67.8048,352.2718,(0.9_ 0.1_ 0.4)
183.4238,-0.26751,1.144681,0.197827,356.623,68.59236,352.214,(0.9_ 0.1_ 0.4)
183.4238,-0.266579,1.144601,0.196704,356.7047,69.16449,352.1574,(0.9_ 0.1_ 0.4)
183.4238,-0.265666,1.144477,0.19576,356.7092,69.72961,352.0886,(0.9_ 0.1_ 0.3)
183.4238,-0.264812,1.144402,0.194834,356.7397,70.15057,351.9916,(0.9_ 0.1_ 0.3)
183.4238,-0.263989,1.144341,0.194005,356.758,70.48993,351.9088,(0.9_ 0.1_ 0.3)
183.4238,-0.263227,1.144314,0.193234,356.8009,70.75754,351.8535,(0.9_ 0.1_ 0.3)
183.4238,-0.262456,1.144227,0.19251,356.7741,70.92994,351.7824,(0.9_ 0.1_ 0.3)
183.4238,-0.261756,1.144193,0.191879,356.7891,71.08392,351.7234,(0.9_ 0.1_ 0.3)
183.4238,-0.261073,1.144145,0.191253,356.785,71.13457,351.6257,(0.9_ 0.1_ 0.3)
183.4238,-0.260464,1.144071,0.190857,356.7643,71.17271,351.5846,(0.9_ 0.1_ 0.3)
