time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
206.2848,0,0.001931,0.077541,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
206.2961,0,0.001931,0.156738,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
206.3068,-0.000001,0.00401,0.231701,0.000001,0.000059,-0.000368,(0.0_ 0.0_ 1.0)
206.3188,0,0.00401,0.31537,0.000001,0.000059,-0.000368,(0.0_ 0.0_ 1.0)
206.3314,-0.000001,0.00629,0.403759,0,0.000092,-0.000232,(0.0_ 0.0_ 1.0)
206.3401,0,0.006299,0.464456,-0.000001,0.000099,-0.000178,(0.0_ 0.0_ 1.0)
206.3521,0,0.006299,0.548642,-0.000001,0.000099,-0.000178,(0.0_ 0.0_ 1.0)
206.3622,0,0.006487,0.619216,-0.000001,0.000101,-0.000063,(0.0_ 0.0_ 1.0)
206.3742,0,0.006487,0.703422,-0.000001,0.000101,-0.000063,(0.0_ 0.0_ 1.0)
206.3917,0,0.00737,0.82542,0,0.000107,-0.000056,(0.0_ 0.0_ 1.0)
206.3987,0,0.00737,0.874817,0,0.000107,-0.000056,(0.0_ 0.0_ 1.0)
206.4073,0,0.0076,0.934816,0,0.00011,-0.000044,(0.0_ 0.0_ 1.0)
206.4186,0,0.0076,1.013846,0,0.00011,-0.000044,(0.0_ 0.0_ 1.0)
206.4289,0.000001,0.007779,1.086301,0,0.000113,-0.000025,(0.0_ 0.0_ 1.0)
206.4401,0.000001,0.00778,1.164375,0.000001,0.000114,-0.000023,(0.0_ 0.0_ 1.0)
206.4515,0.000001,0.00778,1.244476,0.000001,0.000114,-0.000023,(0.0_ 0.0_ 1.0)
206.462,0.000001,0.007802,1.318054,0.000001,0.000117,-0.00002,(0.0_ 0.0_ 1.0)
206.4736,0.000001,0.007802,1.398667,0.000001,0.000117,-0.00002,(0.0_ 0.0_ 1.0)
206.4843,0.000001,0.007845,1.473773,0,0.000121,-0.000012,(0.0_ 0.0_ 1.0)
206.4955,0.000002,0.007845,1.552452,0,0.000121,-0.000012,(0.0_ 0.0_ 1.0)
