time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.1926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.2037,0,0.001476,0.077521,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
196.2151,0,0.001476,0.157294,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
196.2264,0,0.003563,0.236473,0.000002,0.000059,-0.000379,(0.0_ 0.0_ 1.0)
196.2383,0,0.003563,0.319526,0.000002,0.000059,-0.000379,(0.0_ 0.0_ 1.0)
196.2484,0,0.005435,0.390759,0.000001,0.000095,-0.000277,(0.0_ 0.0_ 1.0)
196.2604,0,0.005486,0.474426,0.000001,0.000106,-0.000204,(0.0_ 0.0_ 1.0)
196.2709,0,0.005486,0.548026,0.000001,0.000106,-0.000204,(0.0_ 0.0_ 1.0)
196.2813,0,0.005653,0.621023,0,0.000111,-0.000091,(0.0_ 0.0_ 1.0)
196.2931,0,0.005653,0.703196,0,0.000111,-0.000091,(0.0_ 0.0_ 1.0)
196.3036,0,0.006081,0.777195,0,0.000117,-0.000082,(0.0_ 0.0_ 1.0)
196.3153,0,0.006081,0.858769,0,0.000117,-0.000082,(0.0_ 0.0_ 1.0)
196.3283,0.000001,0.006874,0.949522,0,0.000123,-0.000071,(0.0_ 0.0_ 1.0)
196.338,0.000001,0.006874,1.017556,0,0.000123,-0.000071,(0.0_ 0.0_ 1.0)
196.3503,0.000001,0.007457,1.104141,0,0.000128,-0.000052,(0.0_ 0.0_ 1.0)
196.3616,0.000001,0.007501,1.182993,0,0.00013,-0.000039,(0.0_ 0.0_ 1.0)
196.3703,0.000001,0.007501,1.243681,0,0.00013,-0.000039,(0.0_ 0.0_ 1.0)
196.3807,0.000001,0.007519,1.316792,0.000001,0.000132,-0.000026,(0.0_ 0.0_ 1.0)
196.3925,0.000002,0.007519,1.399063,0.000001,0.000132,-0.000026,(0.0_ 0.0_ 1.0)
196.403,0.000002,0.007592,1.472996,0,0.000135,-0.000026,(0.0_ 0.0_ 1.0)
196.4144,0.000002,0.007592,1.55262,0,0.000135,-0.000026,(0.0_ 0.0_ 1.0)
196.4254,0.000002,0.007702,1.629294,0,0.000139,-0.000028,(0.0_ 0.0_ 1.0)
196.4369,0.000002,0.007702,1.709949,0,0.000139,-0.000028,(0.0_ 0.0_ 1.0)
196.448,0.000002,0.007821,1.787586,0,0.000144,-0.000022,(0.0_ 0.0_ 1.0)
