time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
386.4112,-0.331562,1.102742,0.397299,6.419526,16.29901,356.5706,(0.3_ -0.1_ 1.0)
386.4112,-0.327478,1.101874,0.396355,6.486246,18.68673,356.7812,(0.3_ -0.1_ 0.9)
386.4112,-0.325864,1.101675,0.396866,6.406641,19.86838,356.7803,(0.3_ -0.1_ 0.9)
386.4112,-0.325608,1.101626,0.396881,6.325682,20.01567,356.6936,(0.3_ -0.1_ 0.9)
386.4112,-0.32535,1.101712,0.396808,6.371021,20.15144,356.6725,(0.3_ -0.1_ 0.9)
386.4112,-0.325086,1.101622,0.396783,6.26583,20.29118,356.6494,(0.3_ -0.1_ 0.9)
386.4112,-0.324851,1.101703,0.396665,6.320696,20.39194,356.6617,(0.3_ -0.1_ 0.9)
386.4112,-0.324789,1.101743,0.396484,6.348918,20.3285,356.6763,(0.3_ -0.1_ 0.9)
386.4112,-0.324532,1.101735,0.396442,6.311448,20.34079,356.6861,(0.3_ -0.1_ 0.9)
386.4112,-0.324353,1.10175,0.396295,6.303247,20.29088,356.6832,(0.3_ -0.1_ 0.9)
386.4112,-0.32416,1.10173,0.396292,6.246099,20.35758,356.6961,(0.3_ -0.1_ 0.9)
386.4112,-0.323987,1.101792,0.396186,6.252533,20.37429,356.6714,(0.3_ -0.1_ 0.9)
386.4112,-0.323898,1.101797,0.396282,6.213928,20.43097,356.6566,(0.3_ -0.1_ 0.9)
386.4112,-0.323724,1.1018,0.396188,6.201326,20.432,356.6619,(0.3_ -0.1_ 0.9)
386.4112,-0.323539,1.101816,0.39604,6.212805,20.43831,356.664,(0.3_ -0.1_ 0.9)
386.4112,-0.323409,1.101762,0.396133,6.164896,20.46858,356.6464,(0.3_ -0.1_ 0.9)
386.4112,-0.323232,1.101774,0.396022,6.177782,20.45808,356.6223,(0.3_ -0.1_ 0.9)
386.4112,-0.323083,1.101764,0.395985,6.17991,20.45869,356.6017,(0.3_ -0.1_ 0.9)
386.4112,-0.322909,1.101758,0.395966,6.199053,20.4523,356.5608,(0.3_ -0.1_ 0.9)
386.4112,-0.322723,1.101751,0.395914,6.219055,20.44576,356.5351,(0.3_ -0.1_ 0.9)
386.4112,-0.32265,1.101717,0.396044,6.229143,20.43461,356.4646,(0.3_ -0.1_ 0.9)
