time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
71.27264,-0.332188,1.147846,0.232507,355.5591,345.2889,358.5367,(-0.3_ 0.1_ 1.0)
71.27264,-0.329867,1.147902,0.232504,355.4919,346.414,358.2245,(-0.2_ 0.1_ 1.0)
71.27264,-0.329002,1.148171,0.232645,355.2813,347.0398,358.0144,(-0.2_ 0.1_ 1.0)
71.27264,-0.328845,1.148188,0.232686,355.1792,347.2219,358.027,(-0.2_ 0.1_ 1.0)
71.27264,-0.328754,1.148259,0.232659,355.1408,347.3216,357.8969,(-0.2_ 0.1_ 1.0)
71.27264,-0.328715,1.148272,0.232608,355.1724,347.3481,357.8724,(-0.2_ 0.1_ 1.0)
71.27264,-0.32857,1.148235,0.232572,355.1743,347.4556,357.875,(-0.2_ 0.1_ 1.0)
71.27264,-0.328493,1.148189,0.232522,355.1823,347.6004,357.853,(-0.2_ 0.1_ 1.0)
71.27264,-0.328406,1.14817,0.232413,355.2438,347.7386,357.8463,(-0.2_ 0.1_ 1.0)
71.27264,-0.328304,1.148141,0.232373,355.2434,347.6478,357.865,(-0.2_ 0.1_ 1.0)
71.27264,-0.328261,1.148141,0.232329,355.2361,347.8093,357.8873,(-0.2_ 0.1_ 1.0)
71.27264,-0.328185,1.148139,0.232288,355.1979,347.9175,357.8659,(-0.2_ 0.1_ 1.0)
71.27264,-0.328151,1.148191,0.232206,355.1934,348.0585,357.8404,(-0.2_ 0.1_ 1.0)
71.27264,-0.32807,1.148259,0.232131,355.1804,348.1538,357.8366,(-0.2_ 0.1_ 1.0)
71.27264,-0.328064,1.148348,0.232067,355.1559,348.261,357.8001,(-0.2_ 0.1_ 1.0)
71.27264,-0.328004,1.148317,0.232061,355.0453,348.3412,357.826,(-0.2_ 0.1_ 1.0)
71.27264,-0.327985,1.148385,0.231991,355.0071,348.4427,357.8471,(-0.2_ 0.1_ 1.0)
71.27264,-0.327956,1.148406,0.231941,354.955,348.5396,357.9049,(-0.2_ 0.1_ 1.0)
71.27264,-0.327858,1.148434,0.231865,354.9326,348.5723,357.9612,(-0.2_ 0.1_ 1.0)
71.27264,-0.327857,1.148434,0.23183,354.9521,348.5744,357.9409,(-0.2_ 0.1_ 1.0)
71.27264,-0.327786,1.14845,0.231781,354.9239,348.6636,357.9872,(-0.2_ 0.1_ 1.0)
71.27264,-0.327669,1.148506,0.231694,354.9498,348.756,358.0282,(-0.2_ 0.1_ 1.0)
71.27264,-0.327589,1.148548,0.231628,354.9523,348.888,358.0388,(-0.2_ 0.1_ 1.0)
71.27264,-0.327467,1.148612,0.231542,354.9701,349.0231,358.0238,(-0.2_ 0.1_ 1.0)
71.27264,-0.32734,1.148648,0.231475,354.9566,349.1606,358.0165,(-0.2_ 0.1_ 1.0)
71.27264,-0.327156,1.148706,0.23139,354.9524,349.2841,358.0114,(-0.2_ 0.1_ 1.0)
71.27264,-0.327002,1.148759,0.231331,354.9116,349.4246,357.9971,(-0.2_ 0.1_ 1.0)
71.27264,-0.326874,1.148841,0.231252,354.8934,349.6244,357.9855,(-0.2_ 0.1_ 1.0)
71.27264,-0.326721,1.148898,0.231211,354.8383,349.7721,357.9715,(-0.2_ 0.1_ 1.0)
71.27264,-0.326564,1.148965,0.231143,354.8012,349.9732,357.9461,(-0.2_ 0.1_ 1.0)
71.27264,-0.326391,1.148984,0.231106,354.7241,350.1891,357.9472,(-0.2_ 0.1_ 1.0)
71.27264,-0.326145,1.149082,0.231009,354.7036,350.353,357.8982,(-0.2_ 0.1_ 1.0)
71.27264,-0.325944,1.149124,0.230962,354.641,350.6002,357.9099,(-0.2_ 0.1_ 1.0)
71.27264,-0.325713,1.149191,0.230876,354.582,350.8092,357.8417,(-0.2_ 0.1_ 1.0)
71.27264,-0.325468,1.14928,0.23078,354.5558,351.0205,357.7991,(-0.2_ 0.1_ 1.0)
71.27264,-0.325226,1.14932,0.230722,354.476,351.2635,357.7665,(-0.2_ 0.1_ 1.0)
71.27264,-0.324966,1.149392,0.230636,354.4503,351.476,357.7394,(-0.1_ 0.1_ 1.0)
71.27264,-0.324748,1.149426,0.230587,354.3688,351.7329,357.7153,(-0.1_ 0.1_ 1.0)
71.28333,-0.324477,1.150865,0.305332,354.3501,351.948,357.6645,(-0.1_ 0.1_ 1.0)
71.29512,-0.324245,1.150932,0.387781,354.2796,352.1818,357.6111,(-0.1_ 0.1_ 1.0)
