time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.4227,0,0.001092,0.079173,0,0.000006,-0.000055,(0.0_ 0.0_ 1.0)
471.4341,0,0.001092,0.158558,0,0.000006,-0.000055,(0.0_ 0.0_ 1.0)
471.4451,0,0.002855,0.235787,0.000002,0.000057,-0.000389,(0.0_ 0.0_ 1.0)
471.4592,0,0.002855,0.334783,0.000002,0.000057,-0.000389,(0.0_ 0.0_ 1.0)
471.4672,0,0.004701,0.390275,0.000002,0.000098,-0.000314,(0.0_ 0.0_ 1.0)
471.4786,0,0.004701,0.470584,0.000002,0.000098,-0.000314,(0.0_ 0.0_ 1.0)
471.4897,0,0.006307,0.548215,0.000001,0.000118,-0.000195,(0.0_ 0.0_ 1.0)
471.5011,0,0.006401,0.627871,0,0.000124,-0.000133,(0.0_ 0.0_ 1.0)
471.5141,0,0.006401,0.718614,0,0.000124,-0.000133,(0.0_ 0.0_ 1.0)
471.5246,0,0.006772,0.79254,0,0.000126,-0.000059,(0.0_ 0.0_ 1.0)
471.5339,0,0.006772,0.857406,0,0.000126,-0.000059,(0.0_ 0.0_ 1.0)
471.5444,0.000001,0.007041,0.93064,0,0.00013,-0.000053,(0.0_ 0.0_ 1.0)
471.5559,0.000001,0.007041,1.011401,0,0.00013,-0.000053,(0.0_ 0.0_ 1.0)
471.5665,0.000001,0.007353,1.085608,0,0.000135,-0.000044,(0.0_ 0.0_ 1.0)
471.5778,0.000001,0.007353,1.164961,0,0.000135,-0.000044,(0.0_ 0.0_ 1.0)
471.5894,0.000001,0.007657,1.245847,0,0.000139,-0.000036,(0.0_ 0.0_ 1.0)
471.6008,0.000001,0.00767,1.325577,0,0.00014,-0.000032,(0.0_ 0.0_ 1.0)
471.6116,0.000002,0.00767,1.401389,0,0.00014,-0.000032,(0.0_ 0.0_ 1.0)
471.6222,0.000002,0.007707,1.475644,0,0.000143,-0.000022,(0.0_ 0.0_ 1.0)
471.6336,0.000002,0.007707,1.555237,0,0.000143,-0.000022,(0.0_ 0.0_ 1.0)
471.6447,0.000002,0.007776,1.632791,0,0.000149,-0.000013,(0.0_ 0.0_ 1.0)
471.656,0.000002,0.007776,1.712226,0,0.000149,-0.000013,(0.0_ 0.0_ 1.0)
471.6689,0.000003,0.007875,1.802229,-0.000001,0.000155,-0.000012,(0.0_ 0.0_ 1.0)
471.6783,0.000003,0.007875,1.867813,-0.000001,0.000155,-0.000012,(0.0_ 0.0_ 1.0)
471.6891,0.000003,0.007932,1.943691,-0.000001,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
471.7004,0.000003,0.007933,2.022737,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
471.7118,0.000003,0.007933,2.102501,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
471.7231,0.000004,0.007943,2.18148,0.000001,0.000163,-0.000009,(0.0_ 0.0_ 1.0)
471.7338,0.000004,0.007943,2.256456,0.000001,0.000163,-0.000009,(0.0_ 0.0_ 1.0)
471.7446,0.000004,0.007956,2.332076,0,0.000165,-0.000008,(0.0_ 0.0_ 1.0)
471.756,0.000004,0.007956,2.412302,0,0.000165,-0.000008,(0.0_ 0.0_ 1.0)
471.7671,0.000004,0.007972,2.489987,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
471.7784,0.000005,0.007972,2.569101,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
471.7891,0.000005,0.007985,2.643707,0.000001,0.000168,-0.000008,(0.0_ 0.0_ 1.0)
471.8005,0.000005,0.007985,2.723556,0.000001,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
471.8119,0.000005,0.007985,2.803572,0.000001,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
471.8228,0.000006,0.007987,2.879318,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
471.8338,0.000006,0.007987,2.956807,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
471.8449,0.000006,0.00799,3.034415,-0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
471.8563,0.000006,0.00799,3.11446,-0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
471.8689,0.000006,0.007995,3.202483,0,0.000172,-0.000009,(0.0_ 0.0_ 1.0)
471.8786,0.000007,0.007995,3.270375,0,0.000172,-0.000009,(0.0_ 0.0_ 1.0)
471.8898,0.000007,0.007997,3.348846,0,0.000173,-0.000008,(0.0_ 0.0_ 1.0)
471.9014,0.000007,0.007997,3.429954,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
471.9117,0.000007,0.007997,3.501807,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
471.9229,0.000008,0.007998,3.580372,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
471.9342,0.000008,0.007998,3.659691,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
471.9449,0.000008,0.007998,3.7343,0,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
471.9565,0.000008,0.007998,3.815484,0,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
471.9675,0.000009,0.007999,3.892442,0,0.000176,-0.000006,(0.0_ 0.0_ 1.0)
471.9788,0.000009,0.007999,3.971517,0,0.000176,-0.000006,(0.0_ 0.0_ 1.0)
471.9895,0.000009,0.007999,4.046807,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
472.0007,0.000009,0.007999,4.12517,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
472.0121,0.000009,0.007999,4.204753,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
472.0228,0.00001,0.007999,4.279726,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
472.0345,0.00001,0.007999,4.361272,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
472.0451,0.00001,0.008,4.435549,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
472.0567,0.00001,0.008,4.516727,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
472.0697,0.000011,0.008,4.608098,0,0.000179,-0.000005,(0.0_ 0.0_ 1.0)
472.079,0.000011,0.008,4.673515,0,0.000179,-0.000005,(0.0_ 0.0_ 1.0)
472.0898,0.000011,0.008,4.749035,0,0.00018,-0.000007,(0.0_ 0.0_ 1.0)
472.101,0.000011,0.008,4.827012,0.000003,0.000179,0.000017,(0.0_ 0.0_ 1.0)
472.1122,0.000012,0.008,4.905539,0.000003,0.000179,0.000017,(0.0_ 0.0_ 1.0)
472.1232,0.000012,0.007995,4.982787,0.000053,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
472.1343,0.000012,0.007995,5.060303,0.000053,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
472.1452,0.000012,0.007992,5.136681,0.000031,0.000142,-0.001571,(0.0_ 0.0_ 1.0)
472.1568,0.000013,0.007992,5.217921,0.000031,0.000142,-0.001571,(0.0_ 0.0_ 1.0)
472.1678,0.000013,0.007985,5.29438,0.000048,0.000134,-0.000088,(0.0_ 0.0_ 1.0)
472.179,0.000013,0.007985,5.373233,0.000048,0.000134,-0.000088,(0.0_ 0.0_ 1.0)
472.1904,0.000013,0.007981,5.453164,0.000047,0.000128,-0.00006,(0.0_ 0.0_ 1.0)
472.2012,0.000013,0.007981,5.528356,0.000054,0.000126,0.001617,(0.0_ 0.0_ 1.0)
472.2122,0.000014,0.007981,5.605335,0.000054,0.000126,0.001617,(0.0_ 0.0_ 1.0)
472.2235,0.000014,0.00798,5.684604,0.000044,0.00012,-0.001371,(0.0_ 0.0_ 1.0)
472.2347,0.000014,0.00798,5.763,0.000044,0.00012,-0.001371,(0.0_ 0.0_ 1.0)
472.2456,0.000014,0.007979,5.839402,0.000052,0.000121,0.000844,(0.0_ 0.0_ 1.0)
472.2572,0.000014,0.007979,5.920805,0.000052,0.000121,0.000844,(0.0_ 0.0_ 1.0)
472.27,0.000015,0.007977,6.010302,0.000049,0.000118,0.000003,(0.0_ 0.0_ 1.0)
472.2792,0.000015,0.007977,6.074722,0.000049,0.000118,0.000003,(0.0_ 0.0_ 1.0)
472.2901,0.000015,0.007976,6.150517,0.000049,0.000116,-0.000028,(0.0_ 0.0_ 1.0)
472.3016,0.000015,0.007976,6.231087,0.000044,0.000112,-0.001742,(0.0_ 0.0_ 1.0)
472.3125,0.000015,0.007976,6.307646,0.000044,0.000112,-0.001742,(0.0_ 0.0_ 1.0)
472.3242,0.000015,0.007976,6.389157,0.000053,0.000116,0.001216,(0.0_ 0.0_ 1.0)
472.3346,0.000015,0.007976,6.462389,0.000053,0.000116,0.001216,(0.0_ 0.0_ 1.0)
472.3455,0.000016,0.007976,6.538359,0.000046,0.00011,-0.000932,(0.0_ 0.0_ 1.0)
472.3568,0.000016,0.007975,6.618061,0.000046,0.00011,-0.000932,(0.0_ 0.0_ 1.0)
472.3675,0.000016,0.007975,6.692752,0.00005,0.000112,0.000519,(0.0_ 0.0_ 1.0)
472.3795,0.000016,0.007975,6.776705,0.00005,0.000112,0.000519,(0.0_ 0.0_ 1.0)
472.3903,0.000016,0.007975,6.852081,0.000049,0.000109,0.000066,(0.0_ 0.0_ 1.0)
472.4016,0.000016,0.007975,6.931136,0.000056,0.000112,0.001759,(0.0_ 0.0_ 1.0)
472.4124,0.000017,0.007975,7.007261,0.000056,0.000112,0.001759,(0.0_ 0.0_ 1.0)
472.4236,0.000017,0.007975,7.08521,0.000046,0.000104,-0.001326,(0.0_ 0.0_ 1.0)
472.4353,0.000017,0.007975,7.167221,0.000046,0.000104,-0.001326,(0.0_ 0.0_ 1.0)
472.4456,0.000017,0.007975,7.238986,0.000052,0.000107,0.000935,(0.0_ 0.0_ 1.0)
472.4576,0.000017,0.007975,7.323579,0.000052,0.000107,0.000935,(0.0_ 0.0_ 1.0)
472.4701,0.000018,0.007975,7.411035,0.000048,0.000104,0.000037,(0.0_ 0.0_ 1.0)
472.4792,0.000018,0.007975,7.474773,0.000048,0.000104,0.000037,(0.0_ 0.0_ 1.0)
472.4904,0.000018,0.007975,7.552983,0.000048,0.000102,-0.00008,(0.0_ 0.0_ 1.0)
472.5016,0.000018,0.007975,7.631752,0.000043,0.000098,-0.00173,(0.0_ 0.0_ 1.0)
472.5129,0.000018,0.007975,7.71054,0.000043,0.000098,-0.00173,(0.0_ 0.0_ 1.0)
472.5236,0.000018,0.007975,7.785164,0.000054,0.000103,0.001347,(0.0_ 0.0_ 1.0)
472.5349,0.000018,0.007975,7.864049,0.000054,0.000103,0.001347,(0.0_ 0.0_ 1.0)
472.5456,0.000018,0.007975,7.939457,0.000046,0.000097,-0.000903,(0.0_ 0.0_ 1.0)
472.5571,0.000019,0.007975,8.020104,0.000046,0.000097,-0.000903,(0.0_ 0.0_ 1.0)
472.5678,0.000019,0.007975,8.094951,0.000049,0.000098,0.00046,(0.0_ 0.0_ 1.0)
472.5796,0.000019,0.007975,8.176969,0.000049,0.000098,0.00046,(0.0_ 0.0_ 1.0)
472.591,0.000019,0.007975,8.256967,0.00005,0.000096,0.000214,(0.0_ 0.0_ 1.0)
472.6017,0.000019,0.007975,8.332108,0.000055,0.000098,0.001737,(0.0_ 0.0_ 1.0)
472.6134,0.000019,0.007975,8.414013,0.000055,0.000098,0.001737,(0.0_ 0.0_ 1.0)
472.6239,0.000019,0.007975,8.487377,0.000044,0.000091,-0.001263,(0.0_ 0.0_ 1.0)
472.6348,0.00002,0.007975,8.563854,0.000044,0.000091,-0.001263,(0.0_ 0.0_ 1.0)
472.6458,0.00002,0.007975,8.640635,0.000053,0.000094,0.000886,(0.0_ 0.0_ 1.0)
472.6574,0.00002,0.007975,8.721798,0.000053,0.000094,0.000886,(0.0_ 0.0_ 1.0)
472.6682,0.00002,0.007975,8.797363,0.000048,0.00009,-0.00037,(0.0_ 0.0_ 1.0)
472.6817,0.00002,0.007975,8.891743,0.000055,0.000093,0.001748,(0.0_ 0.0_ 1.0)
472.6908,0.00002,0.007975,8.95552,0.000055,0.000093,0.001748,(0.0_ 0.0_ 1.0)
472.7015,0.00002,0.007975,9.030545,0.000042,0.000085,-0.001765,(0.0_ 0.0_ 1.0)
