time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
527.5726,0.00001,0.007977,5.663258,0.000045,0.000071,-0.001599,(0.0_ 0.0_ 1.0)
527.5837,0.00001,0.007976,5.740329,0.000054,0.000074,0.001303,(0.0_ 0.0_ 1.0)
527.5949,0.00001,0.007976,5.818966,0.000054,0.000074,0.001303,(0.0_ 0.0_ 1.0)
527.606,0.00001,0.007976,5.89632,0.000046,0.000068,-0.000833,(0.0_ 0.0_ 1.0)
527.6169,0.00001,0.007976,5.97308,0.000046,0.000068,-0.000833,(0.0_ 0.0_ 1.0)
527.6283,0.00001,0.007976,6.05265,0.000052,0.000069,0.000355,(0.0_ 0.0_ 1.0)
527.6392,0.000011,0.007976,6.129267,0.000052,0.000069,0.000355,(0.0_ 0.0_ 1.0)
527.6499,0.000011,0.007975,6.204175,0.00005,0.000067,-0.000005,(0.0_ 0.0_ 1.0)
527.6616,0.000011,0.007975,6.285754,0.000055,0.00007,0.001756,(0.0_ 0.0_ 1.0)
527.6755,0.000011,0.007975,6.383165,0.000055,0.00007,0.001756,(0.0_ 0.0_ 1.0)
527.6832,0.000011,0.007975,6.437157,0.000045,0.000062,-0.001404,(0.0_ 0.0_ 1.0)
527.6953,0.000011,0.007975,6.521473,0.000045,0.000062,-0.001404,(0.0_ 0.0_ 1.0)
527.7057,0.000011,0.007975,6.594931,0.000052,0.000065,0.00089,(0.0_ 0.0_ 1.0)
527.7171,0.000011,0.007975,6.674599,0.000052,0.000065,0.00089,(0.0_ 0.0_ 1.0)
527.7282,0.000012,0.007975,6.75216,0.000049,0.000061,-0.000364,(0.0_ 0.0_ 1.0)
527.7395,0.000012,0.007975,6.83136,0.000049,0.000061,-0.000364,(0.0_ 0.0_ 1.0)
527.7501,0.000012,0.007975,6.9053,0.000049,0.00006,-0.000014,(0.0_ 0.0_ 1.0)
527.7617,0.000012,0.007975,6.986315,0.000044,0.000056,-0.001731,(0.0_ 0.0_ 1.0)
527.7728,0.000012,0.007975,7.064555,0.000044,0.000056,-0.001731,(0.0_ 0.0_ 1.0)
527.7834,0.000012,0.007975,7.138566,0.000055,0.000061,0.001379,(0.0_ 0.0_ 1.0)
527.7953,0.000012,0.007975,7.222114,0.000055,0.000061,0.001379,(0.0_ 0.0_ 1.0)
527.806,0.000012,0.007975,7.296307,0.000047,0.000055,-0.000834,(0.0_ 0.0_ 1.0)
527.8173,0.000012,0.007975,7.375373,0.000047,0.000055,-0.000834,(0.0_ 0.0_ 1.0)
527.8286,0.000012,0.007975,7.45512,0.000049,0.000055,0.000292,(0.0_ 0.0_ 1.0)
527.8396,0.000012,0.007975,7.531894,0.000049,0.000055,0.000292,(0.0_ 0.0_ 1.0)
527.8504,0.000012,0.007975,7.607593,0.000049,0.000054,0.000098,(0.0_ 0.0_ 1.0)
527.8621,0.000012,0.007975,7.688893,0.000055,0.000056,0.00167,(0.0_ 0.0_ 1.0)
527.8754,0.000013,0.007975,7.782239,0.000055,0.000056,0.00167,(0.0_ 0.0_ 1.0)
527.8839,0.000013,0.007975,7.841742,0.000045,0.000049,-0.001266,(0.0_ 0.0_ 1.0)
527.8953,0.000013,0.007975,7.921729,0.000045,0.000049,-0.001266,(0.0_ 0.0_ 1.0)
527.9062,0.000013,0.007975,7.997869,0.000053,0.000051,0.000807,(0.0_ 0.0_ 1.0)
527.9174,0.000013,0.007975,8.07604,0.000053,0.000051,0.000807,(0.0_ 0.0_ 1.0)
527.9285,0.000013,0.007975,8.154351,0.000049,0.000048,-0.000296,(0.0_ 0.0_ 1.0)
527.9395,0.000013,0.007975,8.231385,0.000049,0.000048,-0.000296,(0.0_ 0.0_ 1.0)
527.9504,0.000013,0.007975,8.30713,0.00005,0.000047,-0.000067,(0.0_ 0.0_ 1.0)
527.962,0.000013,0.007975,8.388959,0.000045,0.000043,-0.001651,(0.0_ 0.0_ 1.0)
527.9734,0.000013,0.007975,8.468213,0.000045,0.000043,-0.001651,(0.0_ 0.0_ 1.0)
527.9838,0.000013,0.007975,8.541605,0.000055,0.000047,0.001289,(0.0_ 0.0_ 1.0)
527.9957,0.000013,0.007975,8.624157,0.000055,0.000047,0.001289,(0.0_ 0.0_ 1.0)
528.006,0.000013,0.007975,8.696478,0.000047,0.000041,-0.000829,(0.0_ 0.0_ 1.0)
528.018,0.000013,0.007975,8.780647,0.000047,0.000041,-0.000829,(0.0_ 0.0_ 1.0)
528.0287,0.000013,0.007975,8.855813,0.000049,0.000042,0.000272,(0.0_ 0.0_ 1.0)
528.04,0.000013,0.007975,8.934622,0.000042,0.000036,-0.002077,(0.0_ 0.0_ 1.0)
528.0509,0.000013,0.007975,9.010871,0.000042,0.000036,-0.002077,(0.0_ 0.0_ 1.0)
528.062,0.000014,0.007975,9.088697,0.000055,0.000043,0.001675,(0.0_ 0.0_ 1.0)
528.0732,0.000014,0.007975,9.167335,0.000055,0.000043,0.001675,(0.0_ 0.0_ 1.0)
528.0859,0.000014,0.007975,9.256433,0.000047,0.000036,-0.000832,(0.0_ 0.0_ 1.0)
528.0962,0.000014,0.007975,9.327834,0.000047,0.000036,-0.000832,(0.0_ 0.0_ 1.0)
528.1062,0.000014,0.007975,9.398061,0.000052,0.000038,0.000799,(0.0_ 0.0_ 1.0)
528.1176,0.000014,0.007975,9.478131,0.000052,0.000038,0.000799,(0.0_ 0.0_ 1.0)
528.1285,0.000014,0.007975,9.554487,0.000049,0.000034,-0.000295,(0.0_ 0.0_ 1.0)
528.1398,0.000014,0.007975,9.633182,0.000049,0.000034,-0.000295,(0.0_ 0.0_ 1.0)
528.1508,0.000014,0.007975,9.70979,0.000049,0.000033,-0.000147,(0.0_ 0.0_ 1.0)
528.1621,0.000014,0.007975,9.789271,0.000045,0.000029,-0.001643,(0.0_ 0.0_ 1.0)
528.1739,0.000014,0.007975,9.871934,0.000045,0.000029,-0.001643,(0.0_ 0.0_ 1.0)
528.1844,0.000014,0.007975,9.945232,0.000052,0.000034,0.001181,(0.0_ 0.0_ 1.0)
528.1953,0.000014,0.007975,10.02145,0.000052,0.000034,0.001181,(0.0_ 0.0_ 1.0)
528.2064,0.000014,0.007975,10.09935,0.000047,0.000028,-0.000744,(0.0_ 0.0_ 1.0)
528.2178,0.000014,0.007975,10.17949,0.000047,0.000028,-0.000744,(0.0_ 0.0_ 1.0)
528.2285,0.000014,0.007975,10.25415,0.00005,0.000029,0.00032,(0.0_ 0.0_ 1.0)
528.2401,0.000014,0.007975,10.33567,0.000042,0.000023,-0.002049,(0.0_ 0.0_ 1.0)
528.2513,0.000014,0.007975,10.41358,0.000042,0.000023,-0.002049,(0.0_ 0.0_ 1.0)
528.2619,0.000014,0.007975,10.48819,0.000055,0.000029,0.00169,(0.0_ 0.0_ 1.0)
528.2736,0.000014,0.007975,10.56979,0.000055,0.000029,0.00169,(0.0_ 0.0_ 1.0)
528.2869,0.000014,0.007975,10.66306,0.000046,0.000023,-0.000633,(0.0_ 0.0_ 1.0)
528.2957,0.000015,0.007975,10.72445,0.000046,0.000023,-0.000633,(0.0_ 0.0_ 1.0)
528.3067,0.000014,0.007975,10.80167,0.000051,0.000024,0.000693,(0.0_ 0.0_ 1.0)
528.3181,0.000015,0.007975,10.88125,0.000051,0.000024,0.000693,(0.0_ 0.0_ 1.0)
528.3291,0.000015,0.007975,10.95852,0.000049,0.000021,-0.000173,(0.0_ 0.0_ 1.0)
528.3403,0.000015,0.007975,11.03715,0.000056,0.000025,0.00202,(0.0_ 0.0_ 1.0)
528.3514,0.000015,0.007975,11.11445,0.000056,0.000025,0.00202,(0.0_ 0.0_ 1.0)
528.3625,0.000015,0.007975,11.19229,0.000045,0.000016,-0.00155,(0.0_ 0.0_ 1.0)
528.3736,0.000015,0.007975,11.27,0.000045,0.000016,-0.00155,(0.0_ 0.0_ 1.0)
528.3846,0.000015,0.007975,11.34683,0.000054,0.00002,0.001136,(0.0_ 0.0_ 1.0)
528.3959,0.000015,0.007975,11.42615,0.000054,0.00002,0.001136,(0.0_ 0.0_ 1.0)
528.4068,0.000015,0.007975,11.50227,0.000048,0.000015,-0.000658,(0.0_ 0.0_ 1.0)
528.4178,0.000015,0.007975,11.57954,0.000048,0.000015,-0.000658,(0.0_ 0.0_ 1.0)
528.4291,0.000015,0.007975,11.65879,0.00005,0.000015,0.000182,(0.0_ 0.0_ 1.0)
528.4401,0.000015,0.007975,11.73569,0.000043,0.00001,-0.002048,(0.0_ 0.0_ 1.0)
528.4511,0.000015,0.007975,11.8125,0.000043,0.00001,-0.002048,(0.0_ 0.0_ 1.0)
528.463,0.000015,0.007975,11.89571,0.000055,0.000015,0.001464,(0.0_ 0.0_ 1.0)
528.4738,0.000015,0.007975,11.97145,0.000055,0.000015,0.001464,(0.0_ 0.0_ 1.0)
528.4866,0.000015,0.007975,12.06112,0.000047,0.000009,-0.000694,(0.0_ 0.0_ 1.0)
528.496,0.000015,0.007975,12.12701,0.000047,0.000009,-0.000694,(0.0_ 0.0_ 1.0)
528.5068,0.000015,0.007975,12.20223,0.000052,0.000011,0.000676,(0.0_ 0.0_ 1.0)
528.518,0.000015,0.007975,12.2805,0.000052,0.000011,0.000676,(0.0_ 0.0_ 1.0)
528.5292,0.000015,0.007975,12.35873,0.000049,0.000008,-0.000168,(0.0_ 0.0_ 1.0)
528.5406,0.000015,0.007975,12.4394,0.000055,0.000011,0.001952,(0.0_ 0.0_ 1.0)
528.5514,0.000015,0.007975,12.51434,0.000055,0.000011,0.001952,(0.0_ 0.0_ 1.0)
528.5626,0.000015,0.007975,12.59319,0.000044,0.000003,-0.001524,(0.0_ 0.0_ 1.0)
528.5737,0.000015,0.007975,12.67024,0.000044,0.000003,-0.001524,(0.0_ 0.0_ 1.0)
528.5845,0.000015,0.007975,12.74595,0.000054,0.000007,0.001162,(0.0_ 0.0_ 1.0)
528.596,0.000015,0.007975,12.82668,0.000054,0.000007,0.001162,(0.0_ 0.0_ 1.0)
528.6069,0.000015,0.007975,12.90259,0.000048,0.000001,-0.000647,(0.0_ 0.0_ 1.0)
528.6182,0.000015,0.007975,12.98203,0.000048,0.000001,-0.000647,(0.0_ 0.0_ 1.0)
528.6292,0.000015,0.007975,13.05868,0.000049,0.000002,0.000186,(0.0_ 0.0_ 1.0)
528.6406,0.000015,0.007975,13.13845,0.000042,-0.000004,-0.001965,(0.0_ 0.0_ 1.0)
528.6517,0.000015,0.007975,13.21664,0.000042,-0.000004,-0.001965,(0.0_ 0.0_ 1.0)
528.6624,0.000015,0.007975,13.29123,0.000055,0.000002,0.001599,(0.0_ 0.0_ 1.0)
528.6741,0.000015,0.007975,13.37361,0.000055,0.000002,0.001599,(0.0_ 0.0_ 1.0)
528.6868,0.000015,0.007975,13.46191,0.000047,-0.000004,-0.000668,(0.0_ 0.0_ 1.0)
528.6965,0.000015,0.007975,13.53003,0.000047,-0.000004,-0.000668,(0.0_ 0.0_ 1.0)
528.7068,0.000015,0.007975,13.60227,0.000052,-0.000003,0.000676,(0.0_ 0.0_ 1.0)
528.7181,0.000015,0.007975,13.68183,0.000052,-0.000003,0.000676,(0.0_ 0.0_ 1.0)
528.7293,0.000015,0.007975,13.75995,0.000049,-0.000006,-0.00013,(0.0_ 0.0_ 1.0)
528.7408,0.000015,0.007975,13.84022,0.000056,-0.000002,0.00193,(0.0_ 0.0_ 1.0)
528.7515,0.000015,0.007975,13.91497,0.000056,-0.000002,0.00193,(0.0_ 0.0_ 1.0)
528.7628,0.000015,0.007975,13.99379,0.000045,-0.000011,-0.001506,(0.0_ 0.0_ 1.0)
528.7738,0.000015,0.007975,14.07118,0.000045,-0.000011,-0.001506,(0.0_ 0.0_ 1.0)
528.785,0.000015,0.007975,14.15008,0.000054,-0.000007,0.001038,(0.0_ 0.0_ 1.0)
528.7966,0.000015,0.007975,14.23048,0.000054,-0.000007,0.001038,(0.0_ 0.0_ 1.0)
528.8074,0.000015,0.007975,14.30627,0.000048,-0.000012,-0.000539,(0.0_ 0.0_ 1.0)
528.8184,0.000015,0.007975,14.38357,0.000048,-0.000012,-0.000539,(0.0_ 0.0_ 1.0)
528.8296,0.000015,0.007975,14.46195,0.00005,-0.000012,0.000087,(0.0_ 0.0_ 1.0)
528.8407,0.000015,0.007975,14.53977,0.000045,-0.000017,-0.001926,(0.0_ 0.0_ 1.0)
528.8523,0.000015,0.007975,14.62075,0.000045,-0.000017,-0.001926,(0.0_ 0.0_ 1.0)
528.8628,0.000015,0.007975,14.6944,0.000055,-0.000012,0.001502,(0.0_ 0.0_ 1.0)
528.874,0.000015,0.007975,14.77296,0.000055,-0.000012,0.001502,(0.0_ 0.0_ 1.0)
528.8851,0.000015,0.007975,14.85028,0.000047,-0.000018,-0.001016,(0.0_ 0.0_ 1.0)
528.8987,0.000015,0.007975,14.94591,0.000047,-0.000018,-0.001016,(0.0_ 0.0_ 1.0)
528.907,0.000015,0.007975,15.00366,0.000052,-0.000016,0.000633,(0.0_ 0.0_ 1.0)
528.9183,0.000015,0.007975,15.08315,0.000052,-0.000016,0.000633,(0.0_ 0.0_ 1.0)
528.9294,0.000015,0.007975,15.16027,0.000049,-0.000019,-0.000121,(0.0_ 0.0_ 1.0)
528.9406,0.000015,0.007975,15.23907,0.000057,-0.000016,0.001964,(0.0_ 0.0_ 1.0)
528.9518,0.000015,0.007975,15.31764,0.000057,-0.000016,0.001964,(0.0_ 0.0_ 1.0)
528.9693,0.000015,0.007975,15.43988,0.000049,-0.000022,-0.000131,(0.0_ 0.0_ 1.0)
528.9741,0.000015,0.007975,15.47359,0.000049,-0.000022,-0.000131,(0.0_ 0.0_ 1.0)
528.986,0.000015,0.007975,15.55669,0.000052,-0.000021,0.000842,(0.0_ 0.0_ 1.0)
528.9975,0.000015,0.007975,15.63729,0.000052,-0.000021,0.000842,(0.0_ 0.0_ 1.0)
529.0079,0.000015,0.007975,15.70983,0.000048,-0.000025,-0.000432,(0.0_ 0.0_ 1.0)
529.0196,0.000015,0.007975,15.79178,0.000048,-0.000025,-0.000432,(0.0_ 0.0_ 1.0)
529.0302,0.000015,0.007975,15.86602,0.000049,-0.000026,-0.000034,(0.0_ 0.0_ 1.0)
529.0415,0.000015,0.007975,15.94522,0.000043,-0.00003,-0.001763,(0.0_ 0.0_ 1.0)
529.0526,0.000015,0.007975,16.02261,0.000043,-0.00003,-0.001763,(0.0_ 0.0_ 1.0)
529.0633,0.000015,0.007975,16.09763,0.000054,-0.000025,0.001407,(0.0_ 0.0_ 1.0)
529.0746,0.000015,0.007975,16.17696,0.000054,-0.000025,0.001407,(0.0_ 0.0_ 1.0)
529.0854,0.000015,0.007975,16.25257,0.000046,-0.000032,-0.000945,(0.0_ 0.0_ 1.0)
529.0992,0.000015,0.007975,16.3489,0.000046,-0.000032,-0.000945,(0.0_ 0.0_ 1.0)
529.1071,0.000015,0.007975,16.40461,0.000051,-0.00003,0.000606,(0.0_ 0.0_ 1.0)
529.1185,0.000015,0.007975,16.48413,0.000051,-0.00003,0.000606,(0.0_ 0.0_ 1.0)
529.1298,0.000015,0.007975,16.56319,0.00005,-0.000033,-0.000033,(0.0_ 0.0_ 1.0)
529.1407,0.000015,0.007975,16.63941,0.000056,-0.000029,0.001953,(0.0_ 0.0_ 1.0)
529.1521,0.000015,0.007975,16.71943,0.000056,-0.000029,0.001953,(0.0_ 0.0_ 1.0)
529.1629,0.000015,0.007975,16.79484,0.000045,-0.000038,-0.001473,(0.0_ 0.0_ 1.0)
529.1741,0.000015,0.007975,16.87374,0.000045,-0.000038,-0.001473,(0.0_ 0.0_ 1.0)
529.1849,0.000014,0.007975,16.94882,0.000054,-0.000034,0.001077,(0.0_ 0.0_ 1.0)
529.1967,0.000014,0.007975,17.03168,0.000054,-0.000034,0.001077,(0.0_ 0.0_ 1.0)
529.2073,0.000014,0.007975,17.10582,0.000048,-0.000039,-0.000551,(0.0_ 0.0_ 1.0)
529.2184,0.000014,0.007975,17.18328,0.000048,-0.000039,-0.000551,(0.0_ 0.0_ 1.0)
529.2297,0.000014,0.007975,17.26276,0.00005,-0.000039,0.000064,(0.0_ 0.0_ 1.0)
529.2405,0.000014,0.007975,17.33846,0.000043,-0.000044,-0.001965,(0.0_ 0.0_ 1.0)
529.2518,0.000014,0.007975,17.41762,0.000043,-0.000044,-0.001965,(0.0_ 0.0_ 1.0)
529.2632,0.000014,0.007975,17.49751,0.000055,-0.000039,0.00141,(0.0_ 0.0_ 1.0)
529.2742,0.000014,0.007975,17.57371,0.000055,-0.000039,0.00141,(0.0_ 0.0_ 1.0)
529.285,0.000014,0.007975,17.64975,0.000046,-0.000045,-0.001033,(0.0_ 0.0_ 1.0)
529.2966,0.000014,0.007975,17.73091,0.000046,-0.000045,-0.001033,(0.0_ 0.0_ 1.0)
529.3097,0.000014,0.007975,17.8227,0.000048,-0.000045,0.000062,(0.0_ 0.0_ 1.0)
529.3185,0.000014,0.007975,17.88411,0.000048,-0.000045,0.000062,(0.0_ 0.0_ 1.0)
529.3298,0.000014,0.007975,17.96339,0.000049,-0.000046,-0.000031,(0.0_ 0.0_ 1.0)
529.3412,0.000014,0.007975,18.04288,0.000056,-0.000043,0.001847,(0.0_ 0.0_ 1.0)
529.3518,0.000014,0.007975,18.11715,0.000056,-0.000043,0.001847,(0.0_ 0.0_ 1.0)
529.3633,0.000014,0.007975,18.19799,0.000044,-0.000051,-0.001379,(0.0_ 0.0_ 1.0)
529.3742,0.000014,0.007975,18.2742,0.000044,-0.000051,-0.001379,(0.0_ 0.0_ 1.0)
529.3851,0.000013,0.007975,18.35038,0.000053,-0.000048,0.00103,(0.0_ 0.0_ 1.0)
529.3967,0.000013,0.007975,18.43178,0.000053,-0.000048,0.00103,(0.0_ 0.0_ 1.0)
529.4074,0.000013,0.007975,18.50674,0.000048,-0.000052,-0.000522,(0.0_ 0.0_ 1.0)
529.4186,0.000013,0.007975,18.5848,0.000048,-0.000052,-0.000522,(0.0_ 0.0_ 1.0)
529.4297,0.000013,0.007975,18.66241,0.000049,-0.000053,0.000075,(0.0_ 0.0_ 1.0)
529.4409,0.000013,0.007975,18.74089,0.000042,-0.000057,-0.001892,(0.0_ 0.0_ 1.0)
529.452,0.000013,0.007975,18.81834,0.000042,-0.000057,-0.001892,(0.0_ 0.0_ 1.0)
529.463,0.000013,0.007975,18.89586,0.000055,-0.000052,0.00146,(0.0_ 0.0_ 1.0)
529.4741,0.000013,0.007975,18.97365,0.000055,-0.000052,0.00146,(0.0_ 0.0_ 1.0)
529.4853,0.000013,0.007975,19.05172,0.000046,-0.000058,-0.000972,(0.0_ 0.0_ 1.0)
529.4968,0.000013,0.007975,19.13245,0.000046,-0.000058,-0.000972,(0.0_ 0.0_ 1.0)
529.5097,0.000013,0.007975,19.2225,0.000049,-0.000058,0.000071,(0.0_ 0.0_ 1.0)
529.5189,0.000013,0.007975,19.28649,0.000049,-0.000058,0.000071,(0.0_ 0.0_ 1.0)
529.53,0.000013,0.007975,19.36484,0.00005,-0.000059,0.000016,(0.0_ 0.0_ 1.0)
529.5409,0.000013,0.007975,19.44106,0.000057,-0.000056,0.001904,(0.0_ 0.0_ 1.0)
529.5521,0.000012,0.007975,19.51913,0.000057,-0.000056,0.001904,(0.0_ 0.0_ 1.0)
529.5633,0.000012,0.007975,19.59774,0.000045,-0.000065,-0.001387,(0.0_ 0.0_ 1.0)
