time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
307.4398,0.000001,0.007482,1.148232,0,0.000104,-0.000043,(0.0_ 0.0_ 1.0)
307.4508,0.000001,0.007762,1.225517,0,0.000107,-0.000032,(0.0_ 0.0_ 1.0)
307.4621,0.000001,0.007787,1.30499,0,0.000109,-0.000028,(0.0_ 0.0_ 1.0)
307.4754,0.000001,0.007787,1.397526,0,0.000109,-0.000028,(0.0_ 0.0_ 1.0)
307.4833,0.000001,0.007822,1.453023,0,0.000111,-0.000018,(0.0_ 0.0_ 1.0)
307.4953,0.000001,0.007822,1.537184,0,0.000111,-0.000018,(0.0_ 0.0_ 1.0)
307.5058,0.000001,0.007874,1.610521,0,0.000115,-0.000011,(0.0_ 0.0_ 1.0)
307.5171,0.000002,0.007874,1.689455,0,0.000115,-0.000011,(0.0_ 0.0_ 1.0)
307.5282,0.000002,0.007925,1.767106,0,0.000119,-0.000011,(0.0_ 0.0_ 1.0)
307.5396,0.000002,0.007925,1.847292,0,0.000119,-0.000011,(0.0_ 0.0_ 1.0)
307.5501,0.000002,0.007963,1.921024,0,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
307.5616,0.000002,0.007966,2.001567,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
307.5725,0.000002,0.007966,2.077361,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
307.5834,0.000003,0.007972,2.153829,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
307.5949,0.000003,0.007972,2.23468,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
307.6054,0.000003,0.00798,2.307864,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
307.6169,0.000003,0.00798,2.388244,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
307.6281,0.000003,0.007988,2.466317,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
307.6392,0.000003,0.007988,2.544659,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
307.65,0.000003,0.007994,2.619954,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
307.662,0.000004,0.007995,2.703794,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
307.6727,0.000004,0.007995,2.778678,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
307.6857,0.000004,0.007996,2.869694,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
307.6949,0.000004,0.007996,2.934417,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
307.7058,0.000004,0.007997,3.010778,0,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
307.7173,0.000005,0.007997,3.090938,0,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
307.7281,0.000005,0.007998,3.166768,0,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
307.7394,0.000005,0.007998,3.245998,0,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
307.7501,0.000005,0.007999,3.320577,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
307.762,0.000005,0.007999,3.404113,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
307.7727,0.000005,0.007999,3.479213,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
307.7837,0.000006,0.007999,3.555753,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
307.795,0.000006,0.007999,3.634914,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
307.8057,0.000006,0.008,3.710129,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
307.8172,0.000006,0.008,3.790215,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
307.8284,0.000006,0.008,3.868654,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
307.8397,0.000006,0.008,3.94763,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
307.8502,0.000007,0.008,4.021615,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
307.862,0.000007,0.008,4.103688,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
307.873,0.000007,0.008,4.180596,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
307.8856,0.000007,0.008,4.269382,-0.000015,0.000137,-0.000002,(0.0_ 0.0_ 1.0)
307.8951,0.000007,0.008,4.335899,-0.000015,0.000137,-0.000002,(0.0_ 0.0_ 1.0)
307.9059,0.000008,0.007988,4.41172,0.000521,0.000138,0.000006,(0.0_ 0.0_ 1.0)
307.9174,0.000008,0.007987,4.49197,0.000521,0.000138,0.000006,(0.0_ 0.0_ 1.0)
307.9285,0.000008,0.007985,4.569502,0.00076,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
307.9396,0.000008,0.007984,4.647177,0.00076,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
307.9503,0.000008,0.007971,4.722103,0.000665,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
307.9624,0.000008,0.007969,4.806985,0.001607,0.000142,0.000007,(0.0_ 0.0_ 1.0)
307.9731,0.000009,0.007967,4.88171,0.001607,0.000142,0.000007,(0.0_ 0.0_ 1.0)
307.984,0.000009,0.007975,4.958275,-0.00094,0.00014,-0.000022,(0.0_ 0.0_ 1.0)
307.9954,0.000009,0.007976,5.037899,-0.00094,0.00014,-0.000022,(0.0_ 0.0_ 1.0)
308.0059,0.000009,0.007983,5.11143,-0.000001,0.000145,0,(0.0_ 0.0_ 1.0)
308.0177,0.000009,0.007983,5.194185,-0.000001,0.000145,0,(0.0_ 0.0_ 1.0)
308.0286,0.00001,0.00799,5.269886,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
308.0399,0.00001,0.00799,5.349699,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
308.0509,0.00001,0.007996,5.426599,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
308.0624,0.00001,0.007996,5.507129,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
308.073,0.00001,0.007996,5.580961,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
308.0864,0.000011,0.007997,5.675063,0.000001,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
308.0956,0.000011,0.007997,5.739592,0.000001,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
308.1065,0.000011,0.007998,5.815302,0.000001,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
308.1177,0.000011,0.007998,5.894149,0.000001,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
308.1288,0.000011,0.007999,5.971499,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
308.1398,0.000012,0.007999,6.048407,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
308.1504,0.000012,0.008,6.122565,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
308.1622,0.000012,0.008,6.20514,0,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
308.173,0.000012,0.008,6.280991,0,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
308.1843,0.000012,0.008,6.35989,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
308.1955,0.000013,0.008,6.43829,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
308.2062,0.000013,0.008,6.513739,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
308.2177,0.000013,0.008,6.593868,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
308.2287,0.000013,0.008,6.671005,0.000001,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
308.2397,0.000013,0.008,6.747612,0.000001,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
308.2508,0.000014,0.00798,6.825264,0.000013,0.00015,0.001567,(0.0_ 0.0_ 1.0)
308.2625,0.000014,0.007981,6.907749,0.000027,0.000148,0.00238,(0.0_ 0.0_ 1.0)
308.2733,0.000014,0.007981,6.983006,0.000027,0.000148,0.00238,(0.0_ 0.0_ 1.0)
308.2865,0.000014,0.007987,7.075539,0.00003,0.000169,-0.000956,(0.0_ 0.0_ 1.0)
308.2954,0.000014,0.007987,7.137911,0.00003,0.000169,-0.000956,(0.0_ 0.0_ 1.0)
308.3064,0.000015,0.007991,7.214895,0.000001,0.000197,-0.000132,(0.0_ 0.0_ 1.0)
308.3176,0.000015,0.007991,7.293488,0.000001,0.000197,-0.000132,(0.0_ 0.0_ 1.0)
308.3289,0.000015,0.007995,7.37216,0,0.000191,0.000009,(0.0_ 0.0_ 1.0)
308.3402,0.000015,0.007995,7.451292,0.000001,0.00019,0,(0.0_ 0.0_ 1.0)
308.3509,0.000016,0.007995,7.526283,0.000001,0.00019,0,(0.0_ 0.0_ 1.0)
308.3623,0.000016,0.007996,7.60644,0.000001,0.000191,-0.000007,(0.0_ 0.0_ 1.0)
308.3734,0.000016,0.007996,7.683421,0.000001,0.000191,-0.000007,(0.0_ 0.0_ 1.0)
308.3843,0.000016,0.007997,7.760211,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
308.3959,0.000017,0.007997,7.841029,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
308.4063,0.000017,0.007998,7.914361,0,0.000193,-0.000006,(0.0_ 0.0_ 1.0)
308.4184,0.000017,0.007998,7.998705,0,0.000193,-0.000006,(0.0_ 0.0_ 1.0)
308.4293,0.000017,0.007999,8.074784,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
308.4402,0.000018,0.007999,8.151445,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
308.4517,0.000018,0.007999,8.23197,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
308.4625,0.000018,0.007999,8.307401,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
308.4737,0.000018,0.007999,8.38603,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
308.4866,0.000019,0.007999,8.476123,0,0.000196,-0.000008,(0.0_ 0.0_ 1.0)
308.4957,0.000019,0.007999,8.540169,0,0.000196,-0.000008,(0.0_ 0.0_ 1.0)
308.5064,0.000019,0.008,8.614702,-0.000001,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
308.5184,0.00002,0.008,8.698527,-0.000001,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
308.5293,0.00002,0.008,8.775259,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
308.5401,0.00002,0.008,8.850432,0.000001,0.000197,-0.000008,(0.0_ 0.0_ 1.0)
308.5516,0.00002,0.008,8.931055,0.000001,0.000197,-0.000008,(0.0_ 0.0_ 1.0)
308.5628,0.000021,0.008,9.009691,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
308.5736,0.000021,0.008,9.085405,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
308.5847,0.000021,0.008,9.162575,0,0.000199,-0.000004,(0.0_ 0.0_ 1.0)
308.5962,0.000021,0.008,9.243448,0,0.000199,-0.000004,(0.0_ 0.0_ 1.0)
308.6068,0.000022,0.008,9.317443,0,0.0002,-0.000007,(0.0_ 0.0_ 1.0)
308.618,0.000022,0.008,9.395975,0,0.0002,-0.000007,(0.0_ 0.0_ 1.0)
308.6292,0.000022,0.007983,9.474159,0.000012,0.000198,0.001335,(0.0_ 0.0_ 1.0)
308.6406,0.000023,0.007983,9.554033,0.000027,0.000195,0.002796,(0.0_ 0.0_ 1.0)
308.6516,0.000023,0.007983,9.631488,0.000027,0.000195,0.002796,(0.0_ 0.0_ 1.0)
308.6626,0.000023,0.007986,9.708228,0.000059,0.000208,-0.001122,(0.0_ 0.0_ 1.0)
308.6737,0.000023,0.007986,9.785633,0.000059,0.000208,-0.001122,(0.0_ 0.0_ 1.0)
308.6847,0.000024,0.007989,9.862779,0.000118,0.000242,-0.000152,(0.0_ 0.0_ 1.0)
308.6986,0.000024,0.007989,9.960042,0.000118,0.000242,-0.000152,(0.0_ 0.0_ 1.0)
308.7067,0.000024,0.007993,10.01703,0,0.000237,0.000011,(0.0_ 0.0_ 1.0)
308.7188,0.000025,0.007993,10.10152,0,0.000237,0.000011,(0.0_ 0.0_ 1.0)
308.7293,0.000025,0.007996,10.17522,0,0.000236,-0.000002,(0.0_ 0.0_ 1.0)
308.7406,0.000025,0.007996,10.25395,0,0.000237,-0.000006,(0.0_ 0.0_ 1.0)
308.752,0.000026,0.007996,10.33359,0,0.000237,-0.000006,(0.0_ 0.0_ 1.0)
308.7632,0.000026,0.007997,10.41272,0,0.000238,-0.000006,(0.0_ 0.0_ 1.0)
308.7735,0.000026,0.007997,10.48439,0,0.000238,-0.000006,(0.0_ 0.0_ 1.0)
308.7848,0.000027,0.007998,10.56341,0,0.000239,-0.000007,(0.0_ 0.0_ 1.0)
308.7967,0.000027,0.007998,10.64658,0,0.000239,-0.000007,(0.0_ 0.0_ 1.0)
308.8068,0.000027,0.007998,10.71768,0,0.000239,-0.000007,(0.0_ 0.0_ 1.0)
308.8186,0.000027,0.007998,10.80053,0,0.000239,-0.000007,(0.0_ 0.0_ 1.0)
308.8297,0.000028,0.007999,10.87782,0,0.00024,-0.000007,(0.0_ 0.0_ 1.0)
308.8455,0.000028,0.007999,10.98863,-0.000001,0.000241,-0.000007,(0.0_ 0.0_ 1.0)
308.8516,0.000028,0.007999,11.03114,-0.000001,0.000241,-0.000007,(0.0_ 0.0_ 1.0)
308.8636,0.000029,0.008,11.11515,0,0.000241,-0.000006,(0.0_ 0.0_ 1.0)
308.8748,0.000029,0.008,11.19379,0,0.000241,-0.000006,(0.0_ 0.0_ 1.0)
308.8857,0.000029,0.008,11.2696,0,0.000242,-0.000005,(0.0_ 0.0_ 1.0)
308.8993,0.00003,0.008,11.36535,0,0.000242,-0.000005,(0.0_ 0.0_ 1.0)
308.9074,0.00003,0.008,11.42181,0.000001,0.000243,-0.000005,(0.0_ 0.0_ 1.0)
308.9188,0.00003,0.008,11.50176,0.000001,0.000243,-0.000005,(0.0_ 0.0_ 1.0)
308.9299,0.000031,0.008,11.57927,0,0.000244,-0.000006,(0.0_ 0.0_ 1.0)
308.9409,0.000031,0.007998,11.65619,0.000001,0.000244,0.000122,(0.0_ 0.0_ 1.0)
308.9522,0.000031,0.007998,11.73516,0.000001,0.000244,0.000122,(0.0_ 0.0_ 1.0)
308.9629,0.000032,0.007997,11.8101,0.000028,0.00024,0.002361,(0.0_ 0.0_ 1.0)
308.9744,0.000032,0.007997,11.89059,0.000028,0.00024,0.002361,(0.0_ 0.0_ 1.0)
308.9851,0.000032,0.007991,11.9659,0.000044,0.000248,-0.000152,(0.0_ 0.0_ 1.0)
308.9966,0.000033,0.007991,12.0462,0.000044,0.000248,-0.000152,(0.0_ 0.0_ 1.0)
309.0072,0.000033,0.007987,12.12029,0.000046,0.000253,0.00078,(0.0_ 0.0_ 1.0)
309.0188,0.000033,0.007987,12.20166,0.000046,0.000253,0.00078,(0.0_ 0.0_ 1.0)
309.0298,0.000034,0.007981,12.27866,0.000047,0.000256,0.000129,(0.0_ 0.0_ 1.0)
309.0409,0.000034,0.007981,12.35615,0.000054,0.000258,0.00187,(0.0_ 0.0_ 1.0)
309.0521,0.000034,0.007981,12.43491,0.000054,0.000258,0.00187,(0.0_ 0.0_ 1.0)
309.063,0.000035,0.00798,12.51143,0.000043,0.000255,-0.001367,(0.0_ 0.0_ 1.0)
309.074,0.000035,0.00798,12.58803,0.000043,0.000255,-0.001367,(0.0_ 0.0_ 1.0)
309.085,0.000035,0.007979,12.6652,0.000053,0.000257,0.001024,(0.0_ 0.0_ 1.0)
309.0965,0.000036,0.007979,12.74552,0.000053,0.000257,0.001024,(0.0_ 0.0_ 1.0)
309.1096,0.000036,0.007977,12.83701,0.000048,0.000254,-0.000056,(0.0_ 0.0_ 1.0)
309.1183,0.000037,0.007977,12.89774,0.000048,0.000254,-0.000056,(0.0_ 0.0_ 1.0)
309.1297,0.000037,0.007976,12.97792,0.000049,0.000253,0.000065,(0.0_ 0.0_ 1.0)
309.1404,0.000037,0.007976,13.05312,0.000044,0.000249,-0.00196,(0.0_ 0.0_ 1.0)
309.1517,0.000038,0.007976,13.13186,0.000044,0.000249,-0.00196,(0.0_ 0.0_ 1.0)
309.1631,0.000038,0.007976,13.2118,0.000053,0.000254,0.00144,(0.0_ 0.0_ 1.0)
309.1738,0.000038,0.007976,13.28671,0.000053,0.000254,0.00144,(0.0_ 0.0_ 1.0)
309.1849,0.000039,0.007976,13.36436,0.000045,0.000248,-0.001041,(0.0_ 0.0_ 1.0)
309.1963,0.000039,0.007976,13.44385,0.000045,0.000248,-0.001041,(0.0_ 0.0_ 1.0)
309.2071,0.000039,0.007975,13.51989,0.000052,0.000249,0.000605,(0.0_ 0.0_ 1.0)
309.2187,0.00004,0.007975,13.60073,0.000052,0.000249,0.000605,(0.0_ 0.0_ 1.0)
309.2298,0.00004,0.007975,13.67858,0.00005,0.000247,-0.00003,(0.0_ 0.0_ 1.0)
309.2412,0.00004,0.007975,13.75817,0.000057,0.00025,0.001846,(0.0_ 0.0_ 1.0)
309.2517,0.000041,0.007975,13.8321,0.000057,0.00025,0.001846,(0.0_ 0.0_ 1.0)
309.2629,0.000041,0.007975,13.91045,0.000044,0.000242,-0.001462,(0.0_ 0.0_ 1.0)
309.274,0.000041,0.007975,13.98802,0.000044,0.000242,-0.001462,(0.0_ 0.0_ 1.0)
309.285,0.000042,0.007975,14.06522,0.000053,0.000245,0.001048,(0.0_ 0.0_ 1.0)
309.2967,0.000042,0.007975,14.14658,0.000053,0.000245,0.001048,(0.0_ 0.0_ 1.0)
309.3098,0.000043,0.007975,14.23869,0.000049,0.000241,-0.000028,(0.0_ 0.0_ 1.0)
309.3188,0.000043,0.007975,14.30135,0.000049,0.000241,-0.000028,(0.0_ 0.0_ 1.0)
309.3297,0.000043,0.007975,14.37758,0.000049,0.00024,0.000079,(0.0_ 0.0_ 1.0)
309.3411,0.000043,0.007975,14.45742,0.000043,0.000236,-0.001858,(0.0_ 0.0_ 1.0)
309.3525,0.000044,0.007975,14.53729,0.000043,0.000236,-0.001858,(0.0_ 0.0_ 1.0)
309.3631,0.000044,0.007975,14.6114,0.000054,0.000241,0.001453,(0.0_ 0.0_ 1.0)
309.3744,0.000044,0.007975,14.69094,0.000054,0.000241,0.001453,(0.0_ 0.0_ 1.0)
309.385,0.000045,0.007975,14.76478,0.000044,0.000234,-0.001041,(0.0_ 0.0_ 1.0)
309.3967,0.000045,0.007975,14.84702,0.000044,0.000234,-0.001041,(0.0_ 0.0_ 1.0)
309.4074,0.000045,0.007975,14.92195,0.000051,0.000236,0.000547,(0.0_ 0.0_ 1.0)
309.419,0.000046,0.007975,15.00288,0.000051,0.000236,0.000547,(0.0_ 0.0_ 1.0)
309.4308,0.000046,0.007975,15.0854,0.000051,0.000234,0.000171,(0.0_ 0.0_ 1.0)
309.4412,0.000046,0.007975,15.15848,0.000057,0.000237,0.001843,(0.0_ 0.0_ 1.0)
309.4521,0.000047,0.007975,15.23453,0.000057,0.000237,0.001843,(0.0_ 0.0_ 1.0)
309.463,0.000047,0.007975,15.31081,0.000044,0.000228,-0.001456,(0.0_ 0.0_ 1.0)
309.4742,0.000047,0.007975,15.38899,0.000044,0.000228,-0.001456,(0.0_ 0.0_ 1.0)
309.4851,0.000048,0.007975,15.46561,0.000053,0.000232,0.001033,(0.0_ 0.0_ 1.0)
309.4968,0.000048,0.007975,15.54773,0.000053,0.000232,0.001033,(0.0_ 0.0_ 1.0)
309.5097,0.000048,0.007975,15.63812,0.000048,0.000228,-0.000046,(0.0_ 0.0_ 1.0)
309.519,0.000049,0.007975,15.70301,0.000048,0.000228,-0.000046,(0.0_ 0.0_ 1.0)
309.5302,0.000049,0.007975,15.78118,0.00005,0.000227,-0.000027,(0.0_ 0.0_ 1.0)
309.541,0.000049,0.007975,15.85704,0.000045,0.000222,-0.001868,(0.0_ 0.0_ 1.0)
309.552,0.00005,0.007975,15.93388,0.000045,0.000222,-0.001868,(0.0_ 0.0_ 1.0)
309.5632,0.00005,0.007975,16.01213,0.000054,0.000227,0.001433,(0.0_ 0.0_ 1.0)
309.5742,0.00005,0.007975,16.08938,0.000054,0.000227,0.001433,(0.0_ 0.0_ 1.0)
309.5853,0.00005,0.007975,16.16726,0.000046,0.000221,-0.000967,(0.0_ 0.0_ 1.0)
309.5968,0.000051,0.007975,16.24737,0.000046,0.000221,-0.000967,(0.0_ 0.0_ 1.0)
309.6072,0.000051,0.007975,16.32016,0.000051,0.000223,0.000599,(0.0_ 0.0_ 1.0)
309.619,0.000051,0.007975,16.40322,0.000051,0.000223,0.000599,(0.0_ 0.0_ 1.0)
309.6298,0.000052,0.007975,16.47886,0.00005,0.00022,-0.000024,(0.0_ 0.0_ 1.0)
309.6411,0.000052,0.007975,16.55777,0.000056,0.000223,0.001864,(0.0_ 0.0_ 1.0)
309.6521,0.000052,0.007975,16.63446,0.000056,0.000223,0.001864,(0.0_ 0.0_ 1.0)
309.6633,0.000053,0.007975,16.71307,0.000045,0.000215,-0.00139,(0.0_ 0.0_ 1.0)
309.6743,0.000053,0.007975,16.79019,0.000045,0.000215,-0.00139,(0.0_ 0.0_ 1.0)
309.6855,0.000053,0.007975,16.86817,0.000052,0.000218,0.000956,(0.0_ 0.0_ 1.0)
309.6967,0.000054,0.007975,16.94703,0.000052,0.000218,0.000956,(0.0_ 0.0_ 1.0)
309.7072,0.000054,0.007975,17.0207,0.000048,0.000214,-0.000568,(0.0_ 0.0_ 1.0)
309.7211,0.000054,0.007975,17.11764,0.000056,0.000218,0.001867,(0.0_ 0.0_ 1.0)
309.7305,0.000055,0.007975,17.18325,0.000056,0.000218,0.001867,(0.0_ 0.0_ 1.0)
309.7409,0.000055,0.007975,17.25645,0.000043,0.000209,-0.001886,(0.0_ 0.0_ 1.0)
309.7527,0.000055,0.007975,17.33897,0.000043,0.000209,-0.001886,(0.0_ 0.0_ 1.0)
309.7632,0.000055,0.007975,17.41276,0.000053,0.000214,0.00142,(0.0_ 0.0_ 1.0)
309.7743,0.000056,0.007974,17.48997,0.000053,0.000214,0.00142,(0.0_ 0.0_ 1.0)
309.7855,0.000056,0.007975,17.56815,0.000047,0.000208,-0.000941,(0.0_ 0.0_ 1.0)
309.7974,0.000056,0.007975,17.65167,0.000047,0.000208,-0.000941,(0.0_ 0.0_ 1.0)
309.8074,0.000056,0.007975,17.72205,0.000052,0.000209,0.000546,(0.0_ 0.0_ 1.0)
309.8189,0.000057,0.007975,17.80256,0.000052,0.000209,0.000546,(0.0_ 0.0_ 1.0)
309.8301,0.000057,0.007975,17.8805,0.000051,0.000207,0.000025,(0.0_ 0.0_ 1.0)
309.8418,0.000057,0.007975,17.96248,0.000056,0.000209,0.001725,(0.0_ 0.0_ 1.0)
309.8524,0.000058,0.007975,18.03695,0.000056,0.000209,0.001725,(0.0_ 0.0_ 1.0)
309.8635,0.000058,0.007975,18.11424,0.000045,0.000201,-0.001353,(0.0_ 0.0_ 1.0)
309.8747,0.000058,0.007975,18.19289,0.000045,0.000201,-0.001353,(0.0_ 0.0_ 1.0)
309.8854,0.000059,0.007975,18.26796,0.000052,0.000205,0.000965,(0.0_ 0.0_ 1.0)
309.8969,0.000059,0.007975,18.34808,0.000052,0.000205,0.000965,(0.0_ 0.0_ 1.0)
309.9077,0.000059,0.007975,18.42394,0.000048,0.0002,-0.00047,(0.0_ 0.0_ 1.0)
309.9216,0.00006,0.007975,18.52108,0.000055,0.000204,0.001764,(0.0_ 0.0_ 1.0)
309.9304,0.00006,0.007975,18.58299,0.000055,0.000204,0.001764,(0.0_ 0.0_ 1.0)
309.9408,0.00006,0.007975,18.65572,0.000043,0.000195,-0.001909,(0.0_ 0.0_ 1.0)
309.9527,0.00006,0.007975,18.73911,0.000043,0.000195,-0.001909,(0.0_ 0.0_ 1.0)
309.9634,0.000061,0.007975,18.8137,0.000054,0.0002,0.001389,(0.0_ 0.0_ 1.0)
309.9746,0.000061,0.007974,18.89237,0.000054,0.0002,0.001389,(0.0_ 0.0_ 1.0)
309.9856,0.000061,0.007975,18.96886,0.000047,0.000194,-0.000922,(0.0_ 0.0_ 1.0)
309.9973,0.000061,0.007974,19.05127,0.000047,0.000194,-0.000922,(0.0_ 0.0_ 1.0)
310.0078,0.000062,0.007975,19.12446,0.00005,0.000195,0.000471,(0.0_ 0.0_ 1.0)
310.0193,0.000062,0.007975,19.20475,0.00005,0.000195,0.000471,(0.0_ 0.0_ 1.0)
310.0306,0.000062,0.007975,19.28449,0.000049,0.000193,0.000143,(0.0_ 0.0_ 1.0)
310.0418,0.000063,0.007975,19.36259,0.000055,0.000196,0.001722,(0.0_ 0.0_ 1.0)
310.0526,0.000063,0.007975,19.43809,0.000055,0.000196,0.001722,(0.0_ 0.0_ 1.0)
310.0637,0.000063,0.007975,19.51557,0.000045,0.000188,-0.001314,(0.0_ 0.0_ 1.0)
310.0749,0.000063,0.007975,19.59397,0.000045,0.000188,-0.001314,(0.0_ 0.0_ 1.0)
310.0859,0.000064,0.007975,19.67113,0.000054,0.000191,0.000869,(0.0_ 0.0_ 1.0)
310.0972,0.000064,0.007975,19.75055,0.000054,0.000191,0.000869,(0.0_ 0.0_ 1.0)
310.1083,0.000064,0.007975,19.82826,0.000049,0.000187,-0.000342,(0.0_ 0.0_ 1.0)
310.1218,0.000065,0.007975,19.92272,0.000055,0.00019,0.001717,(0.0_ 0.0_ 1.0)
310.1304,0.000065,0.007975,19.98302,0.000055,0.00019,0.001717,(0.0_ 0.0_ 1.0)
310.1413,0.000065,0.007975,20.05882,0.000043,0.000182,-0.001816,(0.0_ 0.0_ 1.0)
310.1529,0.000065,0.007975,20.14014,0.000043,0.000182,-0.001816,(0.0_ 0.0_ 1.0)
