time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
151.8461,-0.325562,1.149091,0.237437,356.166,356.2821,356.6324,(-0.1_ 0.1_ 1.0)
151.8461,-0.322501,1.149089,0.237263,356.1823,359.3901,356.2606,(0.0_ 0.1_ 1.0)
151.8461,-0.320893,1.149047,0.237224,356.2642,1.308777,356.0112,(0.0_ 0.1_ 1.0)
151.8461,-0.320578,1.14903,0.237227,356.222,1.581796,355.9626,(0.0_ 0.1_ 1.0)
151.8461,-0.32022,1.149064,0.237178,356.2197,1.790331,355.956,(0.0_ 0.1_ 1.0)
151.8461,-0.319939,1.149127,0.237135,356.2462,2.03922,355.9655,(0.0_ 0.1_ 1.0)
151.8461,-0.319742,1.149088,0.237159,356.1942,2.32439,355.936,(0.0_ 0.1_ 1.0)
151.8461,-0.319735,1.149099,0.237099,356.2202,2.257533,355.9023,(0.0_ 0.1_ 1.0)
151.8461,-0.319463,1.149065,0.237077,356.2082,2.43456,355.877,(0.0_ 0.1_ 1.0)
151.8461,-0.319209,1.149083,0.237044,356.2399,2.602172,355.8088,(0.0_ 0.1_ 1.0)
151.8461,-0.318967,1.149048,0.237075,356.2294,2.777215,355.8155,(0.0_ 0.1_ 1.0)
151.8461,-0.31876,1.148932,0.237109,356.2014,2.961773,355.7507,(0.1_ 0.1_ 1.0)
151.8461,-0.318528,1.148817,0.237071,356.2839,3.112481,355.745,(0.1_ 0.1_ 1.0)
151.8461,-0.318344,1.14878,0.236981,356.4325,3.205141,355.7057,(0.1_ 0.1_ 1.0)
151.8461,-0.31818,1.148761,0.236953,356.4636,3.281673,355.63,(0.1_ 0.1_ 1.0)
151.8461,-0.318035,1.148791,0.236977,356.4441,3.389271,355.6201,(0.1_ 0.1_ 1.0)
151.8461,-0.317874,1.148767,0.237008,356.3862,3.451068,355.5704,(0.1_ 0.1_ 1.0)
151.8461,-0.317844,1.148775,0.236964,356.4078,3.442735,355.5943,(0.1_ 0.1_ 1.0)
151.8461,-0.31768,1.148761,0.236968,356.4152,3.469657,355.5454,(0.1_ 0.1_ 1.0)
151.8461,-0.317563,1.148804,0.236992,356.4324,3.541447,355.5321,(0.1_ 0.1_ 1.0)
151.8461,-0.317403,1.148811,0.237035,356.3538,3.578144,355.5069,(0.1_ 0.1_ 1.0)
151.8461,-0.317303,1.148791,0.237078,356.3201,3.663059,355.4681,(0.1_ 0.1_ 1.0)
151.8461,-0.317172,1.148773,0.237075,356.338,3.685157,355.456,(0.1_ 0.1_ 1.0)
151.8461,-0.317064,1.148735,0.23707,356.3535,3.730178,355.4341,(0.1_ 0.1_ 1.0)
151.8461,-0.316966,1.148725,0.237044,356.3476,3.732879,355.429,(0.1_ 0.1_ 1.0)
151.8461,-0.316847,1.148748,0.237024,356.3329,3.738197,355.4165,(0.1_ 0.1_ 1.0)
151.8461,-0.316728,1.148777,0.237039,356.2961,3.744967,355.402,(0.1_ 0.1_ 1.0)
151.8461,-0.316617,1.148826,0.23713,356.2183,3.778528,355.4053,(0.1_ 0.1_ 1.0)
151.8461,-0.316543,1.148862,0.237102,356.2061,3.796763,355.4155,(0.1_ 0.1_ 1.0)
151.8461,-0.316433,1.148848,0.237035,356.1992,3.782796,355.4276,(0.1_ 0.1_ 1.0)
151.8461,-0.316331,1.148841,0.236982,356.2212,3.773327,355.4301,(0.1_ 0.1_ 1.0)
151.8461,-0.316242,1.148835,0.236965,356.2721,3.740885,355.4417,(0.1_ 0.1_ 1.0)
151.8573,-0.316178,1.148826,0.315115,356.2522,3.744142,355.4444,(0.1_ 0.1_ 1.0)
151.8688,-0.316099,1.152372,0.395726,356.2475,3.71313,355.4539,(0.1_ 0.1_ 1.0)
151.8801,-0.316047,1.152417,0.474611,356.1911,3.685291,355.4494,(0.1_ 0.1_ 1.0)
151.892,-0.316025,1.152449,0.558012,356.1834,3.684759,355.4479,(0.1_ 0.1_ 1.0)
151.9018,-0.31602,1.152915,0.626793,356.1688,3.643851,355.439,(0.1_ 0.1_ 1.0)
151.9131,-0.316005,1.152953,0.705748,356.1378,3.636637,355.4508,(0.1_ 0.1_ 1.0)
151.9261,-0.316005,1.154289,0.796672,356.0862,3.592646,355.439,(0.1_ 0.1_ 1.0)
151.9352,-0.31604,1.154368,0.860597,356.028,3.594563,355.4301,(0.1_ 0.1_ 1.0)
151.9463,-0.316086,1.155339,0.938422,355.9852,3.58909,355.4035,(0.1_ 0.1_ 1.0)
151.9576,-0.316117,1.155417,1.016971,355.9234,3.571793,355.3989,(0.1_ 0.1_ 1.0)
151.9685,-0.31614,1.156291,1.093384,355.8712,3.560433,355.4094,(0.1_ 0.1_ 1.0)
151.9802,-0.316189,1.156343,1.175826,355.8129,3.560503,355.4008,(0.1_ 0.1_ 1.0)
151.9932,-0.316226,1.156334,1.266234,355.7724,3.54302,355.3952,(0.1_ 0.1_ 1.0)
152.0043,-0.316259,1.156548,1.343874,355.7723,3.559277,355.3831,(0.1_ 0.1_ 1.0)
152.0125,-0.316331,1.156542,1.401924,355.7394,3.550359,355.3717,(0.1_ 0.1_ 1.0)
152.0238,-0.316402,1.156694,1.480578,355.709,3.543245,355.3593,(0.1_ 0.1_ 1.0)
152.0347,-0.316474,1.156689,1.557258,355.7048,3.560487,355.3618,(0.1_ 0.1_ 1.0)
152.0458,-0.316562,1.156899,1.634687,355.705,3.573761,355.3508,(0.1_ 0.1_ 1.0)
152.0573,-0.316588,1.156887,1.715387,355.6959,3.57229,355.3615,(0.1_ 0.1_ 1.0)
152.0678,-0.316749,1.157083,1.78891,355.6913,3.589763,355.3691,(0.1_ 0.1_ 1.0)
152.0797,-0.31684,1.157071,1.871669,355.6904,3.590131,355.3859,(0.1_ 0.1_ 1.0)
152.0902,-0.317046,1.157226,1.945668,355.714,3.617045,355.4158,(0.1_ 0.1_ 1.0)
152.1017,-0.317106,1.157244,2.025835,355.7369,3.606296,355.421,(0.1_ 0.1_ 1.0)
152.1129,-0.317313,1.157259,2.104582,355.7746,3.637746,355.4753,(0.1_ 0.1_ 1.0)
152.1237,-0.317382,1.15732,2.180152,355.8017,3.62916,355.4892,(0.1_ 0.1_ 1.0)
152.1374,-0.317478,1.157381,2.275987,355.8027,3.626113,355.5195,(0.1_ 0.1_ 1.0)
152.1457,-0.317639,1.157503,2.334,355.775,3.640642,355.5815,(0.1_ 0.1_ 1.0)
152.1574,-0.317771,1.157576,2.415708,355.7485,3.670755,355.628,(0.1_ 0.1_ 1.0)
152.1683,-0.317802,1.157652,2.492003,355.7352,3.642682,355.6527,(0.1_ 0.1_ 1.0)
152.1795,-0.317876,1.157686,2.570141,355.7177,3.661136,355.6496,(0.1_ 0.1_ 1.0)
152.1907,-0.318057,1.157783,2.648154,355.6615,3.668414,355.6781,(0.1_ 0.1_ 1.0)
152.2022,-0.31805,1.157824,2.729151,355.668,3.658073,355.6747,(0.1_ 0.1_ 1.0)
152.2132,-0.318183,1.157897,2.805506,355.6021,3.672018,355.698,(0.1_ 0.1_ 1.0)
152.2238,-0.318257,1.157947,2.880358,355.5704,3.671719,355.7232,(0.1_ 0.1_ 1.0)
152.2356,-0.318329,1.157994,2.962441,355.535,3.68328,355.7269,(0.1_ 0.1_ 1.0)
152.2461,-0.318418,1.158039,3.036117,355.489,3.698776,355.7828,(0.1_ 0.1_ 1.0)
152.2576,-0.318413,1.158047,3.116379,355.4862,3.686161,355.7771,(0.1_ 0.1_ 1.0)
152.2687,-0.318456,1.158067,3.193954,355.4727,3.688747,355.809,(0.1_ 0.1_ 1.0)
152.2801,-0.318517,1.158074,3.273623,355.4664,3.708837,355.828,(0.1_ 0.1_ 1.0)
152.2911,-0.318529,1.158074,3.35091,355.4771,3.709196,355.8275,(0.1_ 0.1_ 1.0)
152.3018,-0.318563,1.158072,3.425636,355.4787,3.712783,355.842,(0.1_ 0.1_ 1.0)
152.3132,-0.318612,1.158071,3.50532,355.4947,3.702688,355.8611,(0.1_ 0.1_ 1.0)
152.3241,-0.318664,1.158046,3.582056,355.4921,3.703591,355.8745,(0.1_ 0.1_ 1.0)
152.3381,-0.318724,1.158042,3.679537,355.5158,3.687376,355.8698,(0.1_ 0.1_ 1.0)
152.3465,-0.318787,1.158018,3.738481,355.5424,3.66617,355.882,(0.1_ 0.1_ 1.0)
152.358,-0.318811,1.157987,3.81891,355.5448,3.653936,355.889,(0.1_ 0.1_ 1.0)
152.3686,-0.318834,1.157961,3.893234,355.5507,3.644243,355.8801,(0.1_ 0.1_ 1.0)
152.3801,-0.318911,1.157959,3.973758,355.5809,3.621794,355.8683,(0.1_ 0.1_ 1.0)
152.3914,-0.319006,1.157947,4.053026,355.5945,3.620561,355.8253,(0.1_ 0.1_ 1.0)
152.4025,-0.319005,1.157921,4.130407,355.6003,3.612765,355.8336,(0.1_ 0.1_ 1.0)
152.4135,-0.319011,1.157904,4.207541,355.5984,3.608493,355.8343,(0.1_ 0.1_ 1.0)
152.4249,-0.319082,1.157907,4.287367,355.6029,3.60224,355.8267,(0.1_ 0.1_ 1.0)
152.4359,-0.319157,1.157904,4.364724,355.6008,3.597804,355.8281,(0.1_ 0.1_ 1.0)
152.4467,-0.319258,1.157881,4.440205,355.5994,3.600962,355.8365,(0.1_ 0.1_ 1.0)
152.4581,-0.319325,1.157856,4.520212,355.6049,3.597797,355.838,(0.1_ 0.1_ 1.0)
152.4687,-0.31947,1.157812,4.594165,355.6258,3.610024,355.853,(0.1_ 0.1_ 1.0)
152.4803,-0.319549,1.157781,4.675145,355.6348,3.616871,355.8513,(0.1_ 0.1_ 1.0)
152.4916,-0.319636,1.157753,4.754459,355.6457,3.625226,355.8403,(0.1_ 0.1_ 1.0)
152.5024,-0.319774,1.15773,4.82991,355.6597,3.648371,355.8313,(0.1_ 0.1_ 1.0)
152.5134,-0.319878,1.157722,4.907191,355.6658,3.659988,355.8216,(0.1_ 0.1_ 1.0)
152.5243,-0.320041,1.157693,4.983366,355.6662,3.699028,355.8292,(0.1_ 0.1_ 1.0)
152.5382,-0.320176,1.157649,5.081075,355.6665,3.734242,355.8431,(0.1_ 0.1_ 1.0)
152.5467,-0.32024,1.157612,5.139957,355.7068,3.726307,355.851,(0.1_ 0.1_ 1.0)
152.558,-0.320466,1.157576,5.219326,355.7795,3.769252,355.8514,(0.1_ 0.1_ 1.0)
152.569,-0.320546,1.15753,5.296526,355.7735,3.783716,355.8686,(0.1_ 0.1_ 1.0)
152.5804,-0.320651,1.157492,5.37586,355.7751,3.793501,355.8835,(0.1_ 0.1_ 1.0)
152.5913,-0.320824,1.157444,5.452707,355.7909,3.828357,355.907,(0.1_ 0.1_ 1.0)
152.6025,-0.320985,1.157371,5.530913,355.8196,3.842781,355.9532,(0.1_ 0.1_ 1.0)
152.6138,-0.321181,1.157273,5.609814,355.8633,3.873525,356.0093,(0.1_ 0.1_ 1.0)
152.6248,-0.321366,1.157177,5.686823,355.9284,3.909955,356.0255,(0.1_ 0.1_ 1.0)
152.6363,-0.321522,1.157079,5.767426,355.9922,3.913195,356.0421,(0.1_ 0.1_ 1.0)
152.6466,-0.321698,1.157058,5.839647,356.0749,3.923478,356.0417,(0.1_ 0.1_ 1.0)
152.6581,-0.321814,1.157089,5.920022,356.0965,3.929384,356.0835,(0.1_ 0.1_ 1.0)
152.6687,-0.321839,1.157109,5.994476,356.0517,3.935371,356.0957,(0.1_ 0.1_ 1.0)
152.6803,-0.322024,1.157182,6.075695,356.0168,3.945793,356.1718,(0.1_ 0.1_ 1.0)
152.6917,-0.322186,1.157237,6.155621,355.9432,3.9685,356.2088,(0.1_ 0.1_ 1.0)
152.7025,-0.322293,1.157273,6.23104,355.9264,3.99391,356.2366,(0.1_ 0.1_ 1.0)
152.7136,-0.322326,1.157274,6.308962,355.932,3.991142,356.2149,(0.1_ 0.1_ 1.0)
152.7249,-0.322453,1.157293,6.388083,355.9154,4.004339,356.2349,(0.1_ 0.1_ 1.0)
152.7387,-0.322584,1.157313,6.484185,355.8678,3.985953,356.2627,(0.1_ 0.1_ 1.0)
152.7466,-0.322675,1.157318,6.539974,355.856,3.993145,356.2845,(0.1_ 0.1_ 1.0)
