time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
484.7147,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
484.7147,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
484.722,0,0.000781,0.050916,0,0.000004,-0.000039,(0.0_ 0.0_ 1.0)
484.7303,0,0.000781,0.109606,0,0.000004,-0.000039,(0.0_ 0.0_ 1.0)
484.7399,0,0.000781,0.1767,0,0.000004,-0.000039,(0.0_ 0.0_ 1.0)
484.7528,-0.000001,0.005393,0.266706,0.000002,0.000076,-0.000377,(0.0_ 0.0_ 1.0)
484.7614,-0.000001,0.005582,0.327414,0.000002,0.000094,-0.000342,(0.0_ 0.0_ 1.0)
484.7735,-0.000001,0.005582,0.411653,0.000002,0.000094,-0.000342,(0.0_ 0.0_ 1.0)
484.7831,0,0.005958,0.479026,0.000001,0.000104,-0.000091,(0.0_ 0.0_ 1.0)
484.7944,0,0.005958,0.558445,0.000001,0.000104,-0.000091,(0.0_ 0.0_ 1.0)
484.8056,0,0.006533,0.636695,0.000001,0.000108,-0.000068,(0.0_ 0.0_ 1.0)
484.8163,0,0.006533,0.711788,0.000001,0.000108,-0.000068,(0.0_ 0.0_ 1.0)
484.8269,0,0.00704,0.785577,0,0.000115,-0.000054,(0.0_ 0.0_ 1.0)
484.8384,0,0.00704,0.866284,0,0.000115,-0.000054,(0.0_ 0.0_ 1.0)
484.8488,0,0.007461,0.938729,0,0.000121,-0.000039,(0.0_ 0.0_ 1.0)
484.8599,0,0.007461,1.016711,0,0.000121,-0.000039,(0.0_ 0.0_ 1.0)
484.8711,0.000001,0.007761,1.095224,0,0.000125,-0.000026,(0.0_ 0.0_ 1.0)
484.8843,0.000001,0.007812,1.187219,0,0.000128,-0.00002,(0.0_ 0.0_ 1.0)
484.8953,0.000001,0.007812,1.264552,0,0.000128,-0.00002,(0.0_ 0.0_ 1.0)
484.9036,0.000001,0.007846,1.322414,0,0.000131,-0.000012,(0.0_ 0.0_ 1.0)
484.9144,0.000001,0.007846,1.398396,0,0.000131,-0.000012,(0.0_ 0.0_ 1.0)
484.9252,0.000001,0.007886,1.473487,-0.000001,0.000135,-0.00001,(0.0_ 0.0_ 1.0)
484.9364,0.000002,0.007886,1.552406,-0.000001,0.000135,-0.00001,(0.0_ 0.0_ 1.0)
484.9473,0.000002,0.007928,1.628704,0,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
484.9612,0.000002,0.007932,1.725292,0,0.00014,-0.000009,(0.0_ 0.0_ 1.0)
484.9701,0.000002,0.007932,1.787886,0,0.00014,-0.000009,(0.0_ 0.0_ 1.0)
484.9804,0.000002,0.007933,1.860291,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
484.9919,0.000002,0.007933,1.940706,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
485.0027,0.000003,0.007942,2.016164,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
485.0139,0.000003,0.007942,2.094955,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
485.0249,0.000003,0.007957,2.171456,0.000001,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
485.0362,0.000003,0.007957,2.250951,0.000001,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
485.047,0.000003,0.007972,2.326536,0.000001,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
485.0586,0.000004,0.007972,2.407395,0.000001,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
485.0691,0.000004,0.007985,2.481007,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
485.0807,0.000004,0.007985,2.562242,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
485.0917,0.000004,0.007985,2.639001,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
485.1022,0.000004,0.007987,2.712749,0,0.000151,-0.000004,(0.0_ 0.0_ 1.0)
485.1138,0.000005,0.007987,2.793909,0,0.000151,-0.000004,(0.0_ 0.0_ 1.0)
485.1251,0.000005,0.00799,2.873166,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
485.1359,0.000005,0.00799,2.948905,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
485.1468,0.000005,0.007993,3.024661,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
485.1583,0.000005,0.007993,3.105302,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
485.1715,0.000006,0.007997,3.197928,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
485.1809,0.000006,0.007997,3.263478,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
485.1918,0.000006,0.007997,3.340203,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
485.2029,0.000006,0.007998,3.417386,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
485.214,0.000006,0.007998,3.495221,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
485.2246,0.000007,0.007998,3.569622,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
485.2363,0.000007,0.007998,3.651681,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
485.2469,0.000007,0.007999,3.725245,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
485.2586,0.000007,0.007999,3.80737,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
485.2696,0.000007,0.007999,3.884545,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
485.2806,0.000008,0.007999,3.961358,-0.000001,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
485.2918,0.000008,0.007999,4.039714,-0.000001,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
485.3028,0.000008,0.008,4.116679,-0.000001,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
485.3139,0.000008,0.008,4.194555,-0.000001,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
485.3247,0.000009,0.008,4.270495,0,0.00016,-0.000004,(0.0_ 0.0_ 1.0)
485.3366,0.000009,0.008,4.353655,0,0.00016,-0.000004,(0.0_ 0.0_ 1.0)
485.3471,0.000009,0.008,4.426925,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
485.3583,0.000009,0.008,4.505529,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
485.3716,0.000009,0.008,4.59867,0,0.000161,-0.000004,(0.0_ 0.0_ 1.0)
485.3806,0.00001,0.008,4.661444,0,0.000161,-0.000005,(0.0_ 0.0_ 1.0)
485.392,0.00001,0.008,4.741276,0,0.000161,-0.000005,(0.0_ 0.0_ 1.0)
485.4028,0.00001,0.008,4.817179,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
485.4142,0.00001,0.008,4.896407,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
485.4248,0.000011,0.007991,4.971202,0.000006,0.000162,0.000702,(0.0_ 0.0_ 1.0)
485.4362,0.000011,0.007991,5.051123,0.000006,0.000162,0.000702,(0.0_ 0.0_ 1.0)
485.447,0.000011,0.00799,5.126212,0.000032,0.00016,0.001511,(0.0_ 0.0_ 1.0)
485.459,0.000011,0.00799,5.209914,0.000032,0.00016,0.001511,(0.0_ 0.0_ 1.0)
