time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
505.7094,-0.319708,1.148743,0.27463,352.0706,348.5453,358.3202,(-0.2_ 0.1_ 1.0)
505.7094,-0.319544,1.148417,0.274862,352.2098,349.0196,358.0486,(-0.2_ 0.1_ 1.0)
505.7094,-0.31992,1.148215,0.275222,352.3753,349.1567,357.8502,(-0.2_ 0.1_ 1.0)
505.7094,-0.31991,1.148179,0.275257,352.3649,349.1021,357.8592,(-0.2_ 0.1_ 1.0)
505.7094,-0.320018,1.148205,0.275317,352.4541,349.009,357.7972,(-0.2_ 0.1_ 1.0)
505.7094,-0.320088,1.148231,0.275332,352.4273,349.0032,357.7805,(-0.2_ 0.1_ 1.0)
505.7094,-0.320096,1.148201,0.275394,352.389,348.9727,357.7961,(-0.2_ 0.1_ 1.0)
505.7094,-0.320166,1.148192,0.275491,352.3952,348.918,357.801,(-0.2_ 0.1_ 1.0)
505.7094,-0.320269,1.148199,0.275611,352.4116,348.8353,357.793,(-0.2_ 0.1_ 1.0)
505.7094,-0.320346,1.148179,0.275712,352.414,348.799,357.7885,(-0.2_ 0.1_ 1.0)
505.7094,-0.320449,1.148123,0.275871,352.43,348.7175,357.8058,(-0.2_ 0.1_ 1.0)
505.7094,-0.320586,1.148094,0.276048,352.4672,348.6286,357.7867,(-0.2_ 0.1_ 1.0)
505.7094,-0.320676,1.148053,0.2762,352.5279,348.5727,357.8058,(-0.2_ 0.1_ 1.0)
505.7094,-0.320766,1.14801,0.276349,352.5446,348.5123,357.7744,(-0.2_ 0.1_ 1.0)
505.7094,-0.320827,1.147952,0.276569,352.5735,348.3859,357.8001,(-0.2_ 0.1_ 1.0)
505.7094,-0.320839,1.147893,0.2767,352.5643,348.3675,357.7917,(-0.2_ 0.1_ 1.0)
505.7094,-0.320859,1.147855,0.276878,352.5841,348.3037,357.788,(-0.2_ 0.1_ 1.0)
505.7094,-0.320916,1.147808,0.27711,352.6282,348.2111,357.7462,(-0.2_ 0.1_ 1.0)
505.7094,-0.320926,1.147779,0.277155,352.6367,348.2447,357.7416,(-0.2_ 0.1_ 1.0)
505.7198,-0.321055,1.147779,0.350367,352.6852,348.2083,357.6809,(-0.2_ 0.1_ 1.0)
505.7312,-0.321169,1.152258,0.429776,352.7124,348.1299,357.6493,(-0.2_ 0.1_ 1.0)
505.743,-0.321262,1.152836,0.512437,352.7226,348.1051,357.6046,(-0.2_ 0.1_ 1.0)
505.7555,-0.321243,1.152854,0.600033,352.701,348.0704,357.5969,(-0.2_ 0.1_ 1.0)
505.7656,-0.32135,1.153743,0.67102,352.6933,348.019,357.5742,(-0.2_ 0.1_ 1.0)
505.7745,-0.321426,1.153797,0.733558,352.6659,347.9919,357.5742,(-0.2_ 0.1_ 1.0)
505.7874,-0.321629,1.154706,0.824094,352.5971,347.9621,357.5328,(-0.2_ 0.1_ 1.0)
505.7964,-0.321777,1.154773,0.88735,352.525,347.9031,357.5046,(-0.2_ 0.1_ 1.0)
505.8071,-0.321925,1.155191,0.962822,352.47,347.8599,357.5147,(-0.2_ 0.1_ 1.0)
505.8185,-0.322094,1.155136,1.042571,352.5224,347.8039,357.558,(-0.2_ 0.1_ 1.0)
505.8292,-0.32227,1.155498,1.117848,352.5235,347.8065,357.5722,(-0.2_ 0.1_ 1.0)
505.8403,-0.322504,1.155427,1.195678,352.5071,347.7336,357.6457,(-0.2_ 0.1_ 1.0)
505.8517,-0.322695,1.155358,1.27605,352.4984,347.6643,357.6779,(-0.2_ 0.1_ 1.0)
505.8625,-0.322911,1.155311,1.351835,352.5239,347.6326,357.7326,(-0.2_ 0.1_ 1.0)
505.8738,-0.323109,1.155205,1.431085,352.5759,347.5824,357.7619,(-0.2_ 0.1_ 1.0)
505.8846,-0.323305,1.155193,1.506443,352.6389,347.5573,357.7649,(-0.2_ 0.1_ 1.0)
505.8961,-0.323475,1.155083,1.587686,352.6418,347.5781,357.7827,(-0.2_ 0.1_ 1.0)
505.9068,-0.323584,1.155152,1.662284,352.6541,347.582,357.7724,(-0.2_ 0.1_ 1.0)
505.9178,-0.323682,1.155092,1.739208,352.6266,347.586,357.7755,(-0.2_ 0.1_ 1.0)
505.9289,-0.324067,1.155058,1.817549,352.6436,347.6304,357.7932,(-0.2_ 0.1_ 1.0)
505.9405,-0.324415,1.154887,1.899664,352.6751,347.6764,357.845,(-0.2_ 0.1_ 1.0)
505.9514,-0.324609,1.154788,1.975659,352.6935,347.6974,357.8717,(-0.2_ 0.1_ 1.0)
505.9623,-0.324838,1.154713,2.052541,352.7078,347.7816,357.9143,(-0.2_ 0.1_ 1.0)
505.9736,-0.325032,1.15465,2.132304,352.7003,347.8603,357.9657,(-0.2_ 0.1_ 1.0)
505.9843,-0.325198,1.154644,2.207564,352.6919,347.932,357.9681,(-0.2_ 0.1_ 1.0)
505.9983,-0.325391,1.15461,2.305401,352.7008,348.0275,357.9659,(-0.2_ 0.1_ 1.0)
506.0065,-0.32554,1.154619,2.363702,352.7485,348.1228,357.969,(-0.2_ 0.1_ 1.0)
506.0181,-0.325727,1.154571,2.445083,352.7695,348.2408,357.9736,(-0.2_ 0.1_ 1.0)
506.0287,-0.325815,1.154566,2.519506,352.8158,348.3316,357.9693,(-0.2_ 0.1_ 1.0)
506.0401,-0.325919,1.154504,2.599616,352.8596,348.4616,357.9669,(-0.2_ 0.1_ 1.0)
506.0516,-0.326051,1.154443,2.680825,352.9266,348.6083,357.9643,(-0.2_ 0.1_ 1.0)
506.062,-0.326123,1.154381,2.753544,353.0156,348.7422,357.9639,(-0.2_ 0.1_ 1.0)
506.074,-0.326184,1.154238,2.838123,353.064,348.8735,357.9727,(-0.2_ 0.1_ 1.0)
506.0844,-0.326216,1.154149,2.911294,353.1816,349.0234,357.9694,(-0.2_ 0.1_ 1.0)
506.0962,-0.32629,1.154064,2.99425,353.2475,349.1634,357.9266,(-0.2_ 0.1_ 1.0)
506.107,-0.326369,1.153993,3.070316,353.2396,349.3291,357.9124,(-0.2_ 0.1_ 1.0)
506.1184,-0.326424,1.153967,3.150261,353.2794,349.4823,357.8873,(-0.2_ 0.1_ 1.0)
506.1288,-0.326422,1.153887,3.22338,353.2705,349.5956,357.8478,(-0.2_ 0.1_ 1.0)
506.1405,-0.326439,1.15379,3.305817,353.2926,349.738,357.8138,(-0.2_ 0.1_ 1.0)
506.1519,-0.326502,1.153699,3.385809,353.3246,349.9228,357.7746,(-0.2_ 0.1_ 1.0)
506.1628,-0.326478,1.153588,3.462883,353.3181,350.0363,357.7378,(-0.2_ 0.1_ 1.0)
506.1738,-0.326504,1.153529,3.53979,353.3207,350.2092,357.7193,(-0.2_ 0.1_ 1.0)
506.1847,-0.326511,1.153482,3.616569,353.2992,350.3472,357.6706,(-0.2_ 0.1_ 1.0)
506.1984,-0.326424,1.153465,3.712811,353.2992,350.4365,357.6604,(-0.2_ 0.1_ 1.0)
506.207,-0.326403,1.153413,3.773104,353.2689,350.5876,357.6819,(-0.2_ 0.1_ 1.0)
506.2186,-0.326344,1.153373,3.855096,353.2469,350.7151,357.703,(-0.2_ 0.1_ 1.0)
506.2297,-0.32626,1.153355,3.932788,353.2343,350.8106,357.7031,(-0.2_ 0.1_ 1.0)
506.2406,-0.32624,1.153335,4.009877,353.1945,350.9352,357.7003,(-0.2_ 0.1_ 1.0)
506.2516,-0.326147,1.153352,4.087416,353.1563,351.0101,357.7071,(-0.2_ 0.1_ 1.0)
506.2626,-0.326139,1.153353,4.164066,353.0779,351.126,357.6787,(-0.2_ 0.1_ 1.0)
506.2741,-0.326082,1.15336,4.24509,353.0088,351.2178,357.6948,(-0.2_ 0.1_ 1.0)
506.2849,-0.32606,1.153368,4.320767,352.9238,351.3191,357.7052,(-0.1_ 0.1_ 1.0)
506.2961,-0.326006,1.153402,4.39972,352.8627,351.3653,357.7182,(-0.1_ 0.1_ 1.0)
506.3071,-0.326025,1.153408,4.477085,352.7852,351.4586,357.7259,(-0.1_ 0.1_ 1.0)
506.3185,-0.326001,1.153435,4.556885,352.76,351.4915,357.7456,(-0.1_ 0.1_ 1.0)
506.329,-0.326004,1.153397,4.630954,352.7032,351.5446,357.7778,(-0.1_ 0.1_ 1.0)
506.3406,-0.326043,1.153347,4.712751,352.6646,351.5862,357.7935,(-0.1_ 0.1_ 1.0)
506.3521,-0.3261,1.153302,4.793668,352.6508,351.6504,357.8044,(-0.1_ 0.1_ 1.0)
506.363,-0.326133,1.153273,4.86977,352.6574,351.6732,357.8056,(-0.1_ 0.1_ 1.0)
506.3744,-0.326217,1.153183,4.950094,352.622,351.7354,357.8308,(-0.1_ 0.1_ 1.0)
