time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.01,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.2108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.2216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.2439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.2773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
