time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
471.4114,-0.310318,1.145591,0.256268,351.8882,350.0627,356.8005,(-0.2_ 0.1_ 1.0)
471.4114,-0.310973,1.145485,0.256365,351.7813,349.9498,356.7985,(-0.2_ 0.1_ 1.0)
471.4114,-0.311202,1.14544,0.256431,351.7854,349.9208,356.8176,(-0.2_ 0.1_ 1.0)
471.4114,-0.311375,1.145393,0.256505,351.7828,349.886,356.8589,(-0.2_ 0.1_ 1.0)
471.4114,-0.311512,1.14539,0.256534,351.8144,349.8467,356.8577,(-0.2_ 0.1_ 1.0)
471.4114,-0.311604,1.145381,0.256571,351.8334,349.8391,356.8787,(-0.2_ 0.1_ 1.0)
471.4114,-0.311704,1.145339,0.256641,351.8237,349.814,356.8938,(-0.2_ 0.1_ 1.0)
471.4114,-0.311814,1.145334,0.256696,351.8493,349.7865,356.9065,(-0.2_ 0.1_ 1.0)
471.4114,-0.311861,1.145301,0.256715,351.8365,349.8115,356.9073,(-0.2_ 0.1_ 1.0)
471.4114,-0.311995,1.145299,0.256802,351.858,349.7822,356.93,(-0.2_ 0.1_ 1.0)
471.4114,-0.312058,1.145286,0.256841,351.8525,349.7891,356.9331,(-0.2_ 0.1_ 1.0)
471.4114,-0.312139,1.145287,0.256886,351.8744,349.7833,356.9455,(-0.2_ 0.1_ 1.0)
471.4114,-0.312209,1.145276,0.256935,351.8818,349.7796,356.9521,(-0.2_ 0.1_ 1.0)
471.4114,-0.312313,1.145263,0.257004,351.8855,349.79,356.9578,(-0.2_ 0.1_ 1.0)
471.4114,-0.312339,1.145252,0.257021,351.8875,349.7875,356.9583,(-0.2_ 0.1_ 1.0)
471.4114,-0.312463,1.145243,0.257128,351.8787,349.809,356.9734,(-0.2_ 0.1_ 1.0)
471.4114,-0.312523,1.145237,0.257197,351.8699,349.8218,356.9948,(-0.2_ 0.1_ 1.0)
471.4114,-0.312615,1.145221,0.257301,351.8415,349.8501,357.0168,(-0.2_ 0.1_ 1.0)
471.4114,-0.312672,1.145242,0.257345,351.8454,349.8763,357.0121,(-0.2_ 0.1_ 1.0)
471.4114,-0.312687,1.145231,0.257403,351.8405,349.8925,357.037,(-0.2_ 0.1_ 1.0)
471.4114,-0.31271,1.145223,0.257463,351.8313,349.9218,357.0419,(-0.2_ 0.1_ 1.0)
471.4114,-0.312754,1.14523,0.25758,351.8032,349.9833,357.0349,(-0.2_ 0.1_ 1.0)
471.4114,-0.312748,1.145257,0.257633,351.8052,350.0258,357.0325,(-0.2_ 0.1_ 1.0)
471.4114,-0.312747,1.145307,0.257769,351.7731,350.1251,357.0483,(-0.2_ 0.1_ 1.0)
471.4114,-0.312716,1.145331,0.25786,351.7437,350.2008,357.0788,(-0.2_ 0.1_ 1.0)
471.4114,-0.312661,1.145366,0.257965,351.7092,350.2696,357.1096,(-0.2_ 0.1_ 1.0)
471.4114,-0.312629,1.1454,0.25807,351.6703,350.3445,357.0948,(-0.2_ 0.1_ 1.0)
471.4114,-0.312591,1.145444,0.258171,351.6584,350.4301,357.0639,(-0.2_ 0.1_ 1.0)
471.4114,-0.312565,1.14547,0.258267,351.6566,350.557,357.0754,(-0.2_ 0.1_ 1.0)
471.4114,-0.312517,1.145523,0.258304,351.6823,350.6198,356.9847,(-0.2_ 0.1_ 1.0)
471.4114,-0.312445,1.145582,0.258346,351.732,350.6959,356.9646,(-0.2_ 0.1_ 1.0)
471.4114,-0.312362,1.145628,0.258371,351.7792,350.7771,356.9418,(-0.2_ 0.1_ 1.0)
471.4114,-0.312279,1.145664,0.258415,351.8029,350.8632,356.9275,(-0.2_ 0.1_ 1.0)
471.4114,-0.312195,1.145711,0.258431,351.8222,350.9553,356.8977,(-0.2_ 0.1_ 1.0)
471.4114,-0.312152,1.145751,0.258473,351.8026,351.0755,356.8501,(-0.2_ 0.1_ 1.0)
471.4114,-0.312043,1.145856,0.25846,351.8151,351.1394,356.7899,(-0.2_ 0.1_ 1.0)
471.4227,-0.312025,1.147031,0.337634,351.7899,351.2971,356.7317,(-0.1_ 0.1_ 1.0)
471.4341,-0.311966,1.147122,0.416997,351.7622,351.4197,356.6639,(-0.1_ 0.1_ 1.0)
471.4451,-0.311879,1.148954,0.494215,351.7233,351.5363,356.6429,(-0.1_ 0.1_ 1.0)
471.4592,-0.311814,1.149078,0.593183,351.6877,351.6709,356.5885,(-0.1_ 0.1_ 1.0)
471.4672,-0.31171,1.151052,0.648642,351.6236,351.7523,356.5371,(-0.1_ 0.1_ 1.0)
471.4786,-0.311658,1.151171,0.728934,351.5433,351.8962,356.4964,(-0.1_ 0.1_ 1.0)
471.4897,-0.311595,1.152889,0.806529,351.4578,352.0225,356.4424,(-0.1_ 0.1_ 1.0)
471.5011,-0.311547,1.153059,0.886164,351.3697,352.1499,356.3755,(-0.1_ 0.2_ 1.0)
471.5141,-0.311449,1.153113,0.976864,351.3242,352.2574,356.3351,(-0.1_ 0.2_ 1.0)
471.5246,-0.31139,1.1535,1.050792,351.2321,352.4034,356.2836,(-0.1_ 0.2_ 1.0)
471.5339,-0.311269,1.153547,1.115598,351.1869,352.5024,356.2253,(-0.1_ 0.2_ 1.0)
471.5444,-0.311199,1.153864,1.188806,351.1144,352.6516,356.1534,(-0.1_ 0.2_ 1.0)
471.5559,-0.311091,1.15392,1.2695,351.0648,352.7759,356.0643,(-0.1_ 0.2_ 1.0)
471.5665,-0.311019,1.154273,1.343662,351.0036,352.9297,355.9657,(-0.1_ 0.2_ 1.0)
471.5778,-0.310888,1.154303,1.422932,350.9879,353.0548,355.8979,(-0.1_ 0.2_ 1.0)
471.5894,-0.310853,1.154625,1.503766,350.9428,353.2427,355.7909,(-0.1_ 0.2_ 1.0)
471.6008,-0.310721,1.154631,1.583408,350.9078,353.3689,355.7347,(-0.1_ 0.2_ 1.0)
471.6116,-0.310618,1.154664,1.659124,350.8955,353.5183,355.6841,(-0.1_ 0.2_ 1.0)
471.6222,-0.31055,1.154773,1.733258,350.9102,353.6803,355.5982,(-0.1_ 0.2_ 1.0)
471.6336,-0.31045,1.154791,1.812745,350.8756,353.841,355.5501,(-0.1_ 0.2_ 1.0)
471.6447,-0.310356,1.154897,1.890184,350.849,353.9957,355.4898,(-0.1_ 0.2_ 1.0)
471.656,-0.310242,1.154955,1.969488,350.8349,354.1518,355.4442,(-0.1_ 0.2_ 1.0)
471.6689,-0.310156,1.155092,2.059361,350.82,354.3431,355.4002,(-0.1_ 0.2_ 1.0)
471.6783,-0.310014,1.155113,2.124779,350.8145,354.477,355.3611,(-0.1_ 0.2_ 1.0)
471.6891,-0.309935,1.155241,2.200481,350.8336,354.6506,355.2752,(-0.1_ 0.2_ 1.0)
471.7004,-0.309803,1.155281,2.279381,350.8238,354.8095,355.2701,(-0.1_ 0.2_ 1.0)
471.7118,-0.309656,1.155316,2.358981,350.7868,354.9484,355.2317,(-0.1_ 0.2_ 1.0)
471.7231,-0.309511,1.155394,2.437784,350.7786,355.1126,355.2207,(-0.1_ 0.2_ 1.0)
471.7338,-0.309336,1.155427,2.512589,350.738,355.2729,355.2221,(-0.1_ 0.2_ 1.0)
471.7446,-0.309175,1.155517,2.588029,350.7046,355.4285,355.1764,(-0.1_ 0.2_ 1.0)
471.756,-0.30897,1.155568,2.668094,350.6472,355.5958,355.172,(-0.1_ 0.2_ 1.0)
471.7671,-0.308753,1.155606,2.745621,350.5534,355.7522,355.1424,(-0.1_ 0.2_ 1.0)
471.7784,-0.308528,1.155684,2.824555,350.5134,355.924,355.1192,(-0.1_ 0.2_ 1.0)
471.7891,-0.308258,1.155721,2.899029,350.4087,356.0872,355.0867,(-0.1_ 0.2_ 1.0)
471.8005,-0.308039,1.155786,2.978754,350.3161,356.2647,355.0089,(-0.1_ 0.2_ 1.0)
471.8119,-0.307742,1.155851,3.058633,350.2405,356.4111,354.9932,(-0.1_ 0.2_ 1.0)
471.8228,-0.307446,1.155905,3.134234,350.1743,356.5598,354.9278,(-0.1_ 0.2_ 1.0)
471.8338,-0.307171,1.155956,3.211597,350.1172,356.7263,354.8636,(-0.1_ 0.2_ 1.0)
471.8449,-0.306908,1.156017,3.289084,350.0742,356.9099,354.7882,(-0.1_ 0.2_ 1.0)
471.8563,-0.306608,1.156076,3.368976,350.058,357.0641,354.7196,(-0.1_ 0.2_ 1.0)
471.8689,-0.306316,1.156085,3.456883,350.0294,357.2363,354.6614,(0.0_ 0.2_ 1.0)
471.8786,-0.305983,1.156108,3.524619,350.0299,357.3587,354.5888,(0.0_ 0.2_ 1.0)
471.8898,-0.305686,1.156146,3.602967,350.025,357.5254,354.5387,(0.0_ 0.2_ 1.0)
471.9014,-0.305404,1.156167,3.683979,349.9951,357.6939,354.4655,(0.0_ 0.2_ 1.0)
471.9117,-0.305083,1.156198,3.75572,349.9676,357.8142,354.3884,(0.0_ 0.2_ 1.0)
471.9229,-0.304784,1.156205,3.834209,349.9258,357.9771,354.3371,(0.0_ 0.2_ 1.0)
471.9342,-0.304521,1.15626,3.913433,349.9063,358.1284,354.2371,(0.0_ 0.2_ 1.0)
471.9449,-0.304196,1.156301,3.987946,349.8876,358.2447,354.1762,(0.0_ 0.2_ 1.0)
471.9565,-0.303899,1.156333,4.06905,349.856,358.3953,354.1273,(0.0_ 0.2_ 1.0)
471.9675,-0.303604,1.156397,4.145911,349.8558,358.5198,354.0591,(0.0_ 0.2_ 1.0)
471.9788,-0.303298,1.156415,4.224906,349.8306,358.6605,354.0187,(0.0_ 0.2_ 1.0)
471.9895,-0.303,1.156465,4.300111,349.8241,358.7813,353.9532,(0.0_ 0.2_ 1.0)
472.0007,-0.302688,1.156456,4.378401,349.7892,358.8863,353.8993,(0.0_ 0.2_ 1.0)
472.0121,-0.302408,1.15647,4.457893,349.7707,359.0052,353.8216,(0.0_ 0.2_ 1.0)
472.0228,-0.302182,1.15649,4.532811,349.7389,359.1562,353.7268,(0.0_ 0.2_ 1.0)
472.0345,-0.301902,1.156494,4.614297,349.707,359.2445,353.664,(0.0_ 0.2_ 1.0)
472.0451,-0.301683,1.156514,4.688528,349.6805,359.362,353.5437,(0.0_ 0.2_ 1.0)
472.0567,-0.30144,1.156504,4.769655,349.6523,359.4943,353.4867,(0.0_ 0.2_ 1.0)
472.0697,-0.301207,1.156544,4.860956,349.6579,359.588,353.3861,(0.0_ 0.2_ 1.0)
472.079,-0.300965,1.15652,4.926322,349.6422,359.7015,353.3428,(0.0_ 0.2_ 1.0)
472.0898,-0.300766,1.156517,5.001803,349.627,359.7998,353.2469,(0.0_ 0.2_ 1.0)
472.101,-0.300562,1.156497,5.079745,349.6144,359.9008,353.1906,(0.0_ 0.2_ 1.0)
472.1122,-0.30033,1.156469,5.158232,349.6001,359.9786,353.1517,(0.0_ 0.2_ 1.0)
472.1232,-0.300149,1.156498,5.235436,349.6223,0.051684,353.0823,(0.0_ 0.2_ 1.0)
472.1343,-0.299943,1.15646,5.312925,349.6041,0.118791,353.049,(0.0_ 0.2_ 1.0)
472.1452,-0.299772,1.15644,5.389294,349.6011,0.230498,352.9857,(0.0_ 0.2_ 1.0)
472.1568,-0.299558,1.156346,5.470516,349.5593,0.261707,352.9426,(0.0_ 0.2_ 1.0)
472.1678,-0.299418,1.156287,5.546951,349.5726,0.336499,352.9067,(0.0_ 0.2_ 1.0)
472.179,-0.299257,1.156178,5.625825,349.5436,0.418734,352.8744,(0.0_ 0.2_ 1.0)
472.1904,-0.299122,1.156088,5.705761,349.5404,0.481256,352.7903,(0.0_ 0.2_ 1.0)
472.2012,-0.299061,1.156009,5.780972,349.5474,0.570391,352.7108,(0.0_ 0.2_ 1.0)
472.2122,-0.298935,1.155933,5.857929,349.5546,0.612967,352.6316,(0.0_ 0.2_ 1.0)
472.2235,-0.298775,1.155879,5.937215,349.5746,0.655203,352.5779,(0.0_ 0.2_ 1.0)
472.2347,-0.298693,1.155811,6.015622,349.5818,0.699644,352.5144,(0.0_ 0.2_ 1.0)
472.2456,-0.298667,1.155758,6.092047,349.5855,0.73331,352.4655,(0.0_ 0.2_ 1.0)
472.2572,-0.2986,1.15577,6.173425,349.6289,0.770647,352.4524,(0.0_ 0.2_ 1.0)
472.27,-0.298526,1.155743,6.262898,349.6101,0.770694,352.4425,(0.0_ 0.2_ 1.0)
472.2792,-0.298474,1.155737,6.327329,349.6097,0.803908,352.4132,(0.0_ 0.2_ 1.0)
472.2901,-0.298423,1.155734,6.403156,349.6008,0.834061,352.3777,(0.0_ 0.2_ 1.0)
472.3016,-0.298347,1.155759,6.483735,349.6069,0.867212,352.3614,(0.0_ 0.2_ 1.0)
472.3125,-0.298304,1.155789,6.560333,349.5971,0.894316,352.3125,(0.0_ 0.2_ 1.0)
472.3242,-0.298362,1.155785,6.641928,349.5759,0.956375,352.2971,(0.0_ 0.2_ 1.0)
472.3346,-0.298345,1.155797,6.715187,349.5601,0.979423,352.26,(0.0_ 0.2_ 1.0)
472.3455,-0.298267,1.155803,6.791104,349.5696,0.980187,352.261,(0.0_ 0.2_ 1.0)
472.3568,-0.298293,1.155817,6.87087,349.5341,1.029515,352.2298,(0.0_ 0.2_ 1.0)
472.3675,-0.298333,1.155813,6.945555,349.5285,1.04564,352.2156,(0.0_ 0.2_ 1.0)
472.3795,-0.298372,1.15582,7.029539,349.5023,1.077088,352.2115,(0.0_ 0.2_ 1.0)
472.3903,-0.29837,1.155816,7.104925,349.4778,1.090246,352.2263,(0.0_ 0.2_ 1.0)
472.4016,-0.298415,1.155807,7.183964,349.4821,1.106485,352.2408,(0.0_ 0.2_ 1.0)
472.4124,-0.298399,1.155796,7.260074,349.4809,1.105198,352.2579,(0.0_ 0.2_ 1.0)
472.4236,-0.298365,1.155825,7.338094,349.4735,1.134537,352.3065,(0.0_ 0.2_ 1.0)
472.4353,-0.298346,1.155829,7.420133,349.5067,1.164567,352.3739,(0.0_ 0.2_ 1.0)
472.4456,-0.29836,1.155781,7.49188,349.5178,1.183458,352.3781,(0.0_ 0.2_ 1.0)
472.4576,-0.29831,1.155758,7.57647,349.5558,1.232456,352.4231,(0.0_ 0.2_ 1.0)
472.4701,-0.298233,1.155731,7.663894,349.5798,1.251284,352.4446,(0.0_ 0.2_ 1.0)
472.4792,-0.298239,1.15567,7.727628,349.6323,1.354661,352.4449,(0.0_ 0.2_ 1.0)
472.4904,-0.298231,1.155587,7.805823,349.6596,1.437519,352.4688,(0.0_ 0.2_ 1.0)
472.5016,-0.298211,1.155559,7.884502,349.7219,1.51804,352.4596,(0.0_ 0.2_ 1.0)
472.5129,-0.298279,1.155501,7.963285,349.7383,1.628363,352.463,(0.0_ 0.2_ 1.0)
472.5236,-0.29841,1.155474,8.037807,349.8145,1.716403,352.4868,(0.0_ 0.2_ 1.0)
472.5349,-0.29849,1.15542,8.11663,349.8411,1.79505,352.5121,(0.0_ 0.2_ 1.0)
472.5456,-0.298569,1.155369,8.191972,349.8636,1.894633,352.5573,(0.0_ 0.2_ 1.0)
472.5571,-0.298683,1.15534,8.272526,349.8937,1.943183,352.6229,(0.0_ 0.2_ 1.0)
472.5678,-0.298831,1.155283,8.347344,349.8916,1.966345,352.721,(0.0_ 0.2_ 1.0)
