time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
449.3408,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.3408,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.3495,0,0,0.060743,0,0,0,(0.0_ 0.0_ 1.0)
449.3588,0,0,0.125977,0,0,0,(0.0_ 0.0_ 1.0)
449.3719,-0.000001,0.004782,0.218059,0.000001,0.000027,-0.00024,(0.0_ 0.0_ 1.0)
449.3808,-0.000001,0.004913,0.280079,0.000002,0.000048,-0.000382,(0.0_ 0.0_ 1.0)
449.392,-0.000001,0.004913,0.358635,0.000002,0.000048,-0.000382,(0.0_ 0.0_ 1.0)
449.4038,-0.000001,0.005509,0.441428,-0.000002,0.000105,0.000076,(0.0_ 0.0_ 1.0)
449.4161,-0.000001,0.005509,0.527304,-0.000002,0.000105,0.000076,(0.0_ 0.0_ 1.0)
449.4277,-0.000001,0.00647,0.608375,-0.000002,0.000153,0.000112,(0.0_ 0.0_ 1.0)
449.4402,-0.000001,0.006488,0.696019,-0.000001,0.000179,0.000137,(0.0_ 0.0_ 1.0)
449.4516,0,0.006488,0.775712,-0.000001,0.000179,0.000137,(0.0_ 0.0_ 1.0)
449.4626,0,0.006689,0.853034,-0.000002,0.000222,0.000163,(0.0_ 0.0_ 1.0)
449.4742,0,0.006689,0.934216,-0.000002,0.000222,0.000163,(0.0_ 0.0_ 1.0)
449.4861,0,0.007087,1.016845,-0.000001,0.00026,0.000114,(0.0_ 0.0_ 1.0)
449.4974,0,0.007087,1.096339,-0.000001,0.00026,0.000114,(0.0_ 0.0_ 1.0)
449.5105,0.000001,0.007567,1.187986,-0.000001,0.000294,0.000101,(0.0_ 0.0_ 1.0)
449.5215,0.000001,0.0076,1.264974,-0.000001,0.000308,0.000099,(0.0_ 0.0_ 1.0)
449.5302,0.000001,0.0076,1.326238,-0.000001,0.000308,0.000099,(0.0_ 0.0_ 1.0)
449.5415,0.000002,0.00763,1.404818,0,0.000325,0.000074,(0.0_ 0.0_ 1.0)
449.5526,0.000002,0.00763,1.482951,0,0.000325,0.000074,(0.0_ 0.0_ 1.0)
449.5637,0.000002,0.007698,1.560254,0,0.000332,-0.000005,(0.0_ 0.0_ 1.0)
449.5771,0.000003,0.007698,1.654219,0,0.000332,-0.000005,(0.0_ 0.0_ 1.0)
449.5863,0.000003,0.007793,1.718329,0,0.00034,-0.000014,(0.0_ 0.0_ 1.0)
449.5972,0.000004,0.007793,1.79504,0,0.00034,-0.000014,(0.0_ 0.0_ 1.0)
449.6081,0.000004,0.007877,1.870927,0,0.000345,-0.000011,(0.0_ 0.0_ 1.0)
449.6194,0.000005,0.007877,1.950617,0,0.000345,-0.000011,(0.0_ 0.0_ 1.0)
449.6305,0.000005,0.007942,2.028035,0,0.00035,-0.000009,(0.0_ 0.0_ 1.0)
449.6419,0.000006,0.007947,2.107746,0,0.000352,-0.000008,(0.0_ 0.0_ 1.0)
449.6533,0.000006,0.007947,2.187368,0,0.000352,-0.000008,(0.0_ 0.0_ 1.0)
449.6638,0.000007,0.007957,2.260736,0,0.000354,-0.00001,(0.0_ 0.0_ 1.0)
449.6756,0.000007,0.007957,2.343691,0,0.000354,-0.00001,(0.0_ 0.0_ 1.0)
449.6862,0.000007,0.007971,2.418053,0,0.000356,-0.000006,(0.0_ 0.0_ 1.0)
449.6973,0.000008,0.007971,2.495271,0,0.000356,-0.000006,(0.0_ 0.0_ 1.0)
449.7084,0.000008,0.007983,2.573219,0,0.000357,-0.000006,(0.0_ 0.0_ 1.0)
449.7203,0.000009,0.007983,2.65642,0,0.000358,-0.000007,(0.0_ 0.0_ 1.0)
449.7306,0.000009,0.007983,2.72864,0,0.000358,-0.000007,(0.0_ 0.0_ 1.0)
449.7418,0.00001,0.007985,2.80707,0,0.000359,-0.000006,(0.0_ 0.0_ 1.0)
449.7537,0.00001,0.007985,2.890078,0,0.000359,-0.000006,(0.0_ 0.0_ 1.0)
449.7638,0.000011,0.007988,2.961216,0,0.00036,-0.000008,(0.0_ 0.0_ 1.0)
449.7775,0.000011,0.007988,3.057025,0,0.00036,-0.000008,(0.0_ 0.0_ 1.0)
449.7861,0.000012,0.007991,3.117002,0,0.000361,-0.000007,(0.0_ 0.0_ 1.0)
