time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
117.7021,-0.338624,1.147738,0.240286,355.3135,354.0252,359.6502,(-0.1_ 0.1_ 1.0)
117.7021,-0.337496,1.147902,0.239647,355.2214,354.4724,359.612,(-0.1_ 0.1_ 1.0)
117.7021,-0.33729,1.147941,0.239447,355.2249,354.5422,359.6003,(-0.1_ 0.1_ 1.0)
117.7021,-0.337178,1.147939,0.239347,355.2159,354.5587,359.5961,(-0.1_ 0.1_ 1.0)
117.7021,-0.337064,1.147961,0.239222,355.209,354.5919,359.5826,(-0.1_ 0.1_ 1.0)
117.7021,-0.336973,1.147988,0.239108,355.2071,354.5978,359.5523,(-0.1_ 0.1_ 1.0)
117.7021,-0.336876,1.148006,0.238985,355.1939,354.6194,359.543,(-0.1_ 0.1_ 1.0)
117.7021,-0.336794,1.148044,0.238844,355.1594,354.6469,359.5067,(-0.1_ 0.1_ 1.0)
117.7021,-0.336709,1.148084,0.238737,355.1476,354.6348,359.5038,(-0.1_ 0.1_ 1.0)
117.7021,-0.336626,1.148122,0.238626,355.0952,354.639,359.4882,(-0.1_ 0.1_ 1.0)
117.7021,-0.336539,1.148155,0.238504,355.0454,354.6461,359.4786,(-0.1_ 0.1_ 1.0)
117.7021,-0.336471,1.148183,0.238423,355.0515,354.6422,359.4787,(-0.1_ 0.1_ 1.0)
117.7021,-0.336374,1.148221,0.238316,355.0123,354.647,359.4659,(-0.1_ 0.1_ 1.0)
117.7021,-0.336284,1.148275,0.23822,354.9697,354.6657,359.4558,(-0.1_ 0.1_ 1.0)
117.7021,-0.336178,1.148317,0.238143,354.9317,354.6618,359.453,(-0.1_ 0.1_ 1.0)
117.7021,-0.336062,1.148376,0.238055,354.8613,354.7172,359.4495,(-0.1_ 0.1_ 1.0)
117.7021,-0.33598,1.148429,0.237994,354.8161,354.758,359.4089,(-0.1_ 0.1_ 1.0)
117.7021,-0.33588,1.148485,0.237944,354.7699,354.8077,359.3756,(-0.1_ 0.1_ 1.0)
117.7021,-0.335802,1.148513,0.237906,354.7641,354.8217,359.3762,(-0.1_ 0.1_ 1.0)
117.7021,-0.335736,1.148554,0.237878,354.7031,354.9074,359.3379,(-0.1_ 0.1_ 1.0)
117.7021,-0.335679,1.148587,0.237842,354.6873,354.9366,359.3292,(-0.1_ 0.1_ 1.0)
117.7021,-0.33564,1.148606,0.237819,354.6389,355.0241,359.3179,(-0.1_ 0.1_ 1.0)
117.7112,-0.335609,1.148625,0.301612,354.6317,355.0477,359.3145,(-0.1_ 0.1_ 1.0)
117.7221,-0.335609,1.149496,0.377994,354.6136,355.1317,359.325,(-0.1_ 0.1_ 1.0)
117.7333,-0.335606,1.149532,0.456287,354.6272,355.1418,359.2971,(-0.1_ 0.1_ 1.0)
117.7441,-0.335649,1.151062,0.532247,354.611,355.2396,359.3084,(-0.1_ 0.1_ 1.0)
117.7556,-0.335634,1.151083,0.612344,354.6021,355.2278,359.299,(-0.1_ 0.1_ 1.0)
117.7661,-0.335717,1.152884,0.685913,354.584,355.2847,359.2827,(-0.1_ 0.1_ 1.0)
117.7777,-0.335753,1.15292,0.767163,354.5715,355.3078,359.2778,(-0.1_ 0.1_ 1.0)
117.7884,-0.335772,1.154604,0.84234,354.5557,355.3086,359.2715,(-0.1_ 0.1_ 1.0)
117.7996,-0.335906,1.154645,0.920146,354.5224,355.3627,359.2749,(-0.1_ 0.1_ 1.0)
117.8107,-0.335958,1.155875,0.998261,354.5153,355.3649,359.2677,(-0.1_ 0.1_ 1.0)
117.8219,-0.336116,1.155969,1.076444,354.4639,355.393,359.2724,(-0.1_ 0.1_ 1.0)
117.8326,-0.336185,1.155971,1.151784,354.463,355.399,359.2625,(-0.1_ 0.1_ 1.0)
117.8442,-0.336362,1.156168,1.232804,354.4382,355.4158,359.2409,(-0.1_ 0.1_ 1.0)
117.8575,-0.336433,1.156166,1.326019,354.4403,355.4216,359.2395,(-0.1_ 0.1_ 1.0)
117.8678,-0.336523,1.156463,1.39802,354.4412,355.4301,359.2295,(-0.1_ 0.1_ 1.0)
117.877,-0.336672,1.156442,1.462273,354.424,355.4359,359.2173,(-0.1_ 0.1_ 1.0)
117.8876,-0.336779,1.156618,1.536291,354.4325,355.4366,359.2054,(-0.1_ 0.1_ 1.0)
117.8993,-0.336913,1.156615,1.618267,354.4309,355.4469,359.1943,(-0.1_ 0.1_ 1.0)
117.9127,-0.337157,1.156809,1.712221,354.4411,355.4706,359.1506,(-0.1_ 0.1_ 1.0)
117.9214,-0.337261,1.156821,1.773282,354.4516,355.4702,359.1283,(-0.1_ 0.1_ 1.0)
117.9364,-0.337427,1.156814,1.878504,354.4624,355.4979,359.0995,(-0.1_ 0.1_ 1.0)
117.9435,-0.337582,1.156848,1.92799,354.4877,355.5153,359.0708,(-0.1_ 0.1_ 1.0)
117.9538,-0.337704,1.156852,2.000566,354.506,355.5411,359.0778,(-0.1_ 0.1_ 1.0)
117.9652,-0.337879,1.156892,2.079945,354.5399,355.5711,359.0622,(-0.1_ 0.1_ 1.0)
117.9766,-0.337931,1.156876,2.159891,354.5338,355.5751,359.0783,(-0.1_ 0.1_ 1.0)
117.9872,-0.338055,1.156937,2.234574,354.5471,355.5956,359.0656,(-0.1_ 0.1_ 1.0)
117.9988,-0.338295,1.157056,2.315639,354.572,355.6517,359.0669,(-0.1_ 0.1_ 1.0)
118.01,-0.338468,1.157156,2.394233,354.5591,355.6891,359.0642,(-0.1_ 0.1_ 1.0)
118.0212,-0.338748,1.157323,2.472491,354.6081,355.7882,359.0592,(-0.1_ 0.1_ 1.0)
118.0324,-0.338941,1.157518,2.550979,354.6823,355.849,359.0335,(-0.1_ 0.1_ 1.0)
118.0434,-0.339065,1.157767,2.627539,354.7438,355.887,359.0471,(-0.1_ 0.1_ 1.0)
118.0547,-0.339221,1.158071,2.706363,354.7394,355.9609,359.0818,(-0.1_ 0.1_ 1.0)
118.0652,-0.339369,1.158467,2.780214,354.598,356.0259,359.1081,(-0.1_ 0.1_ 1.0)
118.0774,-0.339569,1.158877,2.865176,354.316,356.1508,359.106,(-0.1_ 0.1_ 1.0)
118.0876,-0.339681,1.159473,2.936512,354.1126,356.2176,359.1474,(-0.1_ 0.1_ 1.0)
