time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
418.071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.0827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.0938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.1061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.1206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.1317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.1407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.1523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.1636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.1779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.1989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.2095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.2208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.2324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.2431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.2548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.2661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.2772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.2877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.2994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.31,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.3212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.3328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.3431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.3548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.3795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.3994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.4102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.4213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.4329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.4434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.4547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.4771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.4876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.4992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.5099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.5331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.5433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.5549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.5662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.5797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.5878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.5993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.61,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.6219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.6328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.6548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.6772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.6879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.6997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.7101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.7216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.7329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.7439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.7661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.7772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.7904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.7997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.8105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.8217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.8331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.8439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.8555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.8658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.8774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.8887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.9001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.9111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.9215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.9336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.9441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.9553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.9667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.9778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
418.9907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.0004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.0218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.0333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.0443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.0556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.0666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.0775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.0886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.1001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.1114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.1225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.1555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.1663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.1886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.3,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.3109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.3224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.3338,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.3442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.3557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.3665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.3778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.4116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.4222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.4339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.4444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.4609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.4668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.4789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.4899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.5011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.5131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.5227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.5346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.5456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.5563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.5671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.5785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.5891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.6029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.6117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.6341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.6448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.6565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.6671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.6783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.6891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.7116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.7226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.7447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.7671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.7788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.7892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.0122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.0342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
