time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
526.7636,-0.313453,1.138973,0.285362,358.2071,357.1762,353.917,(0.0_ 0.0_ 1.0)
526.7636,-0.312604,1.139248,0.285085,357.9966,357.9836,353.7014,(0.0_ 0.0_ 1.0)
526.7636,-0.312605,1.139551,0.285269,357.8654,358.2758,353.6979,(0.0_ 0.0_ 1.0)
526.7636,-0.312556,1.139585,0.28524,357.8327,358.322,353.6794,(0.0_ 0.0_ 1.0)
526.7636,-0.312444,1.139604,0.285183,357.8263,358.3142,353.7126,(0.0_ 0.0_ 1.0)
526.7636,-0.312412,1.139678,0.285154,357.7969,358.38,353.6606,(0.0_ 0.0_ 1.0)
526.7636,-0.312309,1.139669,0.285085,357.7968,358.3687,353.6547,(0.0_ 0.0_ 1.0)
526.7636,-0.312255,1.139763,0.285052,357.7802,358.4276,353.5986,(0.0_ 0.0_ 1.0)
526.7636,-0.312194,1.139828,0.285016,357.7385,358.4584,353.5398,(0.0_ 0.0_ 1.0)
526.7636,-0.312117,1.139912,0.284951,357.7125,358.501,353.4711,(0.0_ 0.0_ 1.0)
526.7636,-0.312042,1.139955,0.284876,357.6902,358.53,353.4235,(0.0_ 0.0_ 1.0)
526.7636,-0.312013,1.140027,0.284802,357.6559,358.5993,353.3457,(0.0_ 0.0_ 1.0)
526.7636,-0.311888,1.140067,0.284644,357.6459,358.6074,353.2826,(0.0_ 0.0_ 1.0)
526.7636,-0.31188,1.14016,0.28452,357.6319,358.677,353.1758,(0.0_ 0.0_ 1.0)
526.7636,-0.311814,1.140203,0.284361,357.6027,358.7435,353.1304,(0.0_ 0.0_ 1.0)
526.7745,-0.311707,1.140226,0.36064,357.5729,358.7638,353.0984,(0.0_ 0.0_ 1.0)
526.7856,-0.311698,1.142522,0.437979,357.521,358.8352,353.0548,(0.0_ 0.0_ 1.0)
526.7995,-0.311635,1.142626,0.534871,357.5266,358.9046,353.0002,(0.0_ 0.0_ 1.0)
526.8089,-0.311593,1.145247,0.600695,357.5027,358.971,352.9492,(0.0_ 0.0_ 1.0)
526.8179,-0.311485,1.145298,0.663381,357.5187,359.0168,352.9202,(0.0_ 0.0_ 1.0)
526.8286,-0.311513,1.146753,0.737559,357.4779,359.1461,352.8048,(0.0_ 0.0_ 1.0)
526.842,-0.311384,1.146898,0.831938,357.4804,359.1641,352.8182,(0.0_ 0.0_ 1.0)
526.8506,-0.311311,1.146952,0.891306,357.4688,359.226,352.7555,(0.0_ 0.0_ 1.0)
526.8612,-0.3113,1.147117,0.965419,357.4453,359.3803,352.6901,(0.0_ 0.0_ 1.0)
526.8726,-0.311202,1.147212,1.044788,357.4253,359.4539,352.6576,(0.0_ 0.0_ 1.0)
526.8835,-0.311195,1.147571,1.120732,357.3493,359.6029,352.6234,(0.0_ 0.0_ 1.0)
526.8948,-0.311123,1.147679,1.199729,357.287,359.6775,352.5722,(0.0_ 0.0_ 1.0)
526.9059,-0.311054,1.148103,1.277229,357.2268,359.799,352.567,(0.0_ 0.0_ 1.0)
526.917,-0.31102,1.148153,1.353823,357.2139,359.9048,352.5351,(0.0_ 0.0_ 1.0)
526.9331,-0.31096,1.148787,1.466197,357.2537,0.025506,352.5422,(0.0_ 0.0_ 1.0)
526.9391,-0.310914,1.148885,1.507948,357.2302,0.115343,352.5225,(0.0_ 0.0_ 1.0)
526.9508,-0.310883,1.1492,1.589342,357.214,0.194409,352.4927,(0.0_ 0.0_ 1.0)
526.9626,-0.310811,1.14931,1.671258,357.1566,0.265891,352.4952,(0.0_ 0.0_ 1.0)
526.9729,-0.310803,1.149445,1.743063,357.1332,0.37931,352.4942,(0.0_ 0.1_ 1.0)
526.9838,-0.310775,1.149604,1.818862,357.0783,0.443719,352.4809,(0.0_ 0.1_ 1.0)
526.995,-0.310745,1.149733,1.8971,357.0117,0.52746,352.4987,(0.0_ 0.1_ 1.0)
527.0058,-0.310703,1.14993,1.972093,356.962,0.592265,352.475,(0.0_ 0.1_ 1.0)
527.017,-0.310682,1.150056,2.049804,356.8728,0.674219,352.4704,(0.0_ 0.1_ 1.0)
527.0279,-0.310606,1.150253,2.125697,356.8192,0.703915,352.4667,(0.0_ 0.1_ 1.0)
527.039,-0.31064,1.150389,2.20313,356.7292,0.802802,352.4696,(0.0_ 0.1_ 1.0)
527.0521,-0.310606,1.150598,2.294424,356.6587,0.841946,352.4455,(0.0_ 0.1_ 1.0)
527.0614,-0.310569,1.150769,2.359229,356.5876,0.887895,352.4562,(0.0_ 0.1_ 1.0)
