time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
373.9193,-0.319046,1.142794,0.276697,351.356,344.1862,1.901273,(-0.3_ 0.2_ 1.0)
373.9193,-0.320624,1.143546,0.27574,350.9548,345.2556,2.280398,(-0.3_ 0.2_ 1.0)
373.9193,-0.321381,1.143604,0.275119,350.7835,345.7506,2.429168,(-0.2_ 0.2_ 1.0)
373.9193,-0.321377,1.143586,0.274965,350.7991,345.75,2.458151,(-0.2_ 0.2_ 1.0)
373.9193,-0.321648,1.143577,0.274694,350.756,345.9653,2.499118,(-0.2_ 0.2_ 1.0)
373.9193,-0.321683,1.143553,0.274563,350.6981,345.9868,2.560499,(-0.2_ 0.2_ 1.0)
373.9193,-0.321658,1.143663,0.274412,350.7458,345.9324,2.535268,(-0.2_ 0.2_ 1.0)
373.9193,-0.321737,1.14369,0.274268,350.6999,345.9416,2.542981,(-0.2_ 0.2_ 1.0)
373.9193,-0.321888,1.143769,0.274039,350.682,346.0051,2.546097,(-0.2_ 0.2_ 1.0)
373.9193,-0.322035,1.143852,0.273783,350.649,346.0555,2.596155,(-0.2_ 0.2_ 1.0)
373.9193,-0.322119,1.143917,0.273628,350.6319,346.0612,2.582565,(-0.2_ 0.2_ 1.0)
373.9193,-0.32224,1.144011,0.273378,350.5871,346.0664,2.601547,(-0.2_ 0.2_ 1.0)
373.9193,-0.322372,1.14409,0.273142,350.5578,346.0847,2.600639,(-0.2_ 0.2_ 1.0)
373.9193,-0.322431,1.144135,0.272974,350.5463,346.075,2.601749,(-0.2_ 0.2_ 1.0)
373.9193,-0.322582,1.144204,0.272674,350.5233,346.1103,2.617306,(-0.2_ 0.2_ 1.0)
373.9193,-0.322703,1.14427,0.272391,350.4948,346.1225,2.620532,(-0.2_ 0.2_ 1.0)
373.9193,-0.3228,1.144344,0.272147,350.4633,346.1306,2.621536,(-0.2_ 0.2_ 1.0)
373.9193,-0.322941,1.144446,0.27182,350.4121,346.1495,2.598738,(-0.2_ 0.2_ 1.0)
373.9193,-0.323093,1.144533,0.271492,350.3382,346.1964,2.573683,(-0.2_ 0.2_ 1.0)
373.9193,-0.323202,1.144612,0.271194,350.271,346.2282,2.531302,(-0.2_ 0.2_ 1.0)
373.9193,-0.323277,1.144694,0.270908,350.221,346.2623,2.49855,(-0.2_ 0.2_ 1.0)
373.9193,-0.323364,1.144755,0.270636,350.1593,346.3305,2.471409,(-0.2_ 0.2_ 1.0)
373.9193,-0.323407,1.144851,0.27034,350.1066,346.3745,2.414808,(-0.2_ 0.2_ 1.0)
373.9193,-0.323482,1.144954,0.270087,350.0495,346.465,2.374476,(-0.2_ 0.2_ 1.0)
373.9193,-0.323484,1.145026,0.269789,350.0005,346.5482,2.380214,(-0.2_ 0.2_ 1.0)
373.9304,-0.323553,1.14928,0.347867,349.875,346.6748,2.305934,(-0.2_ 0.2_ 1.0)
373.942,-0.323553,1.149854,0.428778,349.7814,346.7697,2.271487,(-0.2_ 0.2_ 1.0)
373.9535,-0.323538,1.150018,0.509037,349.6841,346.8929,2.265415,(-0.2_ 0.2_ 1.0)
373.9635,-0.32358,1.150818,0.578606,349.5659,347.0654,2.174006,(-0.2_ 0.2_ 1.0)
373.9752,-0.323579,1.150969,0.66015,349.4124,347.2398,2.127946,(-0.2_ 0.2_ 1.0)
373.9885,-0.323585,1.152385,0.75319,349.3083,347.4494,2.081009,(-0.2_ 0.2_ 1.0)
373.9987,-0.323548,1.152549,0.824921,349.2014,347.6209,2.026475,(-0.2_ 0.2_ 1.0)
374.0073,-0.323545,1.153322,0.884524,349.1147,347.8269,1.948455,(-0.2_ 0.2_ 1.0)
374.0194,-0.323518,1.153463,0.969091,349.0082,348.0361,1.902375,(-0.2_ 0.2_ 1.0)
374.0293,-0.32347,1.154092,1.038284,348.8704,348.2305,1.846447,(-0.2_ 0.2_ 1.0)
374.0411,-0.32339,1.154294,1.120489,348.762,348.419,1.808986,(-0.2_ 0.2_ 1.0)
374.0524,-0.323293,1.154437,1.199753,348.6496,348.6217,1.773795,(-0.2_ 0.2_ 1.0)
374.063,-0.32321,1.154635,1.273972,348.4616,348.8477,1.738797,(-0.2_ 0.2_ 1.0)
374.0745,-0.323116,1.154738,1.354,348.309,349.0747,1.680036,(-0.2_ 0.2_ 1.0)
374.0878,-0.322987,1.154955,1.447255,348.1479,349.2943,1.652798,(-0.2_ 0.2_ 1.0)
374.0967,-0.322862,1.155007,1.509839,348.0278,349.5155,1.577732,(-0.2_ 0.2_ 1.0)
374.1074,-0.322707,1.155192,1.584284,347.9899,349.7188,1.48913,(-0.2_ 0.2_ 1.0)
374.1192,-0.322613,1.15522,1.666571,347.9062,349.973,1.405549,(-0.2_ 0.2_ 1.0)
374.1299,-0.322517,1.15532,1.741591,347.8428,350.2134,1.291211,(-0.2_ 0.2_ 1.0)
374.1411,-0.322403,1.155327,1.82019,347.8331,350.4434,1.176809,(-0.2_ 0.2_ 1.0)
374.153,-0.32229,1.155279,1.9031,347.8372,350.6728,1.050002,(-0.2_ 0.2_ 1.0)
374.1631,-0.322159,1.155203,1.973961,347.9169,350.872,0.91966,(-0.2_ 0.2_ 1.0)
374.1746,-0.322046,1.155069,2.054338,347.9743,351.1076,0.836099,(-0.2_ 0.2_ 1.0)
374.1856,-0.321941,1.154999,2.131136,348.0856,351.3251,0.7187,(-0.1_ 0.2_ 1.0)
374.1969,-0.321799,1.154875,2.210232,348.1771,351.5132,0.631063,(-0.1_ 0.2_ 1.0)
374.2077,-0.321716,1.154694,2.285782,348.297,351.7833,0.569755,(-0.1_ 0.2_ 1.0)
374.2198,-0.321568,1.154491,2.369733,348.5111,352.0124,0.526413,(-0.1_ 0.2_ 1.0)
374.23,-0.321372,1.154249,2.44176,348.7661,352.2248,0.512874,(-0.1_ 0.2_ 1.0)
374.2418,-0.321203,1.153965,2.52362,349.0796,352.5002,0.511935,(-0.1_ 0.2_ 1.0)
374.2532,-0.321035,1.153654,2.603442,349.4283,352.762,0.443602,(-0.1_ 0.2_ 1.0)
374.2635,-0.320867,1.153384,2.675424,349.8226,353.0074,0.373556,(-0.1_ 0.2_ 1.0)
374.2751,-0.320692,1.153084,2.757173,350.2045,353.2452,0.325699,(-0.1_ 0.2_ 1.0)
374.2885,-0.320573,1.152824,2.850673,350.6137,353.5002,0.250341,(-0.1_ 0.2_ 1.0)
374.2972,-0.320402,1.152615,2.911774,351.0697,353.7211,0.230767,(-0.1_ 0.2_ 1.0)
374.3085,-0.320265,1.15236,2.990931,351.4166,353.974,0.234351,(-0.1_ 0.1_ 1.0)
374.3196,-0.320103,1.152106,3.068646,351.7139,354.1805,0.213965,(-0.1_ 0.1_ 1.0)
374.3306,-0.31994,1.151899,3.14613,351.962,354.3893,0.162429,(-0.1_ 0.1_ 1.0)
374.3418,-0.319766,1.151677,3.224914,352.1556,354.5847,0.125978,(-0.1_ 0.1_ 1.0)
374.3532,-0.319596,1.151496,3.304741,352.2979,354.7748,0.082621,(-0.1_ 0.1_ 1.0)
374.3639,-0.31942,1.151307,3.380248,352.4263,354.9313,0.022516,(-0.1_ 0.1_ 1.0)
374.3754,-0.319261,1.151192,3.460919,352.5609,355.0831,359.9364,(-0.1_ 0.1_ 1.0)
374.3865,-0.31903,1.151107,3.53948,352.6302,355.2144,359.9182,(-0.1_ 0.1_ 1.0)
374.3973,-0.318776,1.151019,3.615034,352.6428,355.2891,359.8553,(-0.1_ 0.1_ 1.0)
374.408,-0.318496,1.150954,3.690727,352.6329,355.3883,359.8374,(-0.1_ 0.1_ 1.0)
374.4199,-0.318196,1.150963,3.774208,352.7051,355.464,359.788,(-0.1_ 0.1_ 1.0)
374.4304,-0.317816,1.15093,3.848111,352.7051,355.5232,359.7725,(-0.1_ 0.1_ 1.0)
