time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.28333,0,0.001335,0.074855,0,0.000008,-0.000067,(0.0_ 0.0_ 1.0)
71.29512,0,0.001335,0.157374,0,0.000008,-0.000067,(0.0_ 0.0_ 1.0)
71.3084,-0.000001,0.004132,0.250258,0.000001,0.000063,-0.000375,(0.0_ 0.0_ 1.0)
71.3172,0,0.004132,0.311927,0.000001,0.000063,-0.000375,(0.0_ 0.0_ 1.0)
71.32817,-0.000001,0.005713,0.38873,0.000001,0.000094,-0.00027,(0.0_ 0.0_ 1.0)
71.33952,0,0.005713,0.468162,0.000001,0.000094,-0.00027,(0.0_ 0.0_ 1.0)
71.34991,0,0.006847,0.540901,0,0.000104,-0.000126,(0.0_ 0.0_ 1.0)
71.36163,0,0.006941,0.622957,-0.000001,0.000106,-0.000075,(0.0_ 0.0_ 1.0)
71.37308,0,0.006941,0.703059,-0.000001,0.000106,-0.000075,(0.0_ 0.0_ 1.0)
71.38403,0,0.007155,0.779731,-0.000001,0.000108,-0.00004,(0.0_ 0.0_ 1.0)
71.40181,0,0.007231,0.904172,0,0.000111,-0.000039,(0.0_ 0.0_ 1.0)
71.40909,0,0.007231,0.955113,0,0.000111,-0.000039,(0.0_ 0.0_ 1.0)
71.41716,0.000001,0.007231,1.011645,0,0.000111,-0.000039,(0.0_ 0.0_ 1.0)
71.42809,0.000001,0.007543,1.088178,0,0.000116,-0.000035,(0.0_ 0.0_ 1.0)
71.43997,0.000001,0.007543,1.171334,0,0.000116,-0.000035,(0.0_ 0.0_ 1.0)
71.45031,0.000001,0.007779,1.243696,0.000001,0.00012,-0.000032,(0.0_ 0.0_ 1.0)
71.46204,0.000001,0.007801,1.325828,0.000001,0.000122,-0.000027,(0.0_ 0.0_ 1.0)
71.47331,0.000001,0.007801,1.40469,0.000001,0.000122,-0.000027,(0.0_ 0.0_ 1.0)
71.48377,0.000001,0.007839,1.477917,0.000001,0.000125,-0.000019,(0.0_ 0.0_ 1.0)
71.49467,0.000002,0.007839,1.554206,0.000001,0.000125,-0.000019,(0.0_ 0.0_ 1.0)
71.50617,0.000002,0.007889,1.634712,0,0.000129,-0.000012,(0.0_ 0.0_ 1.0)
71.51921,0.000002,0.007889,1.725974,0,0.000129,-0.000012,(0.0_ 0.0_ 1.0)
71.52824,0.000002,0.007935,1.789169,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
71.54012,0.000002,0.007935,1.872315,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
71.55006,0.000002,0.007935,1.941891,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
71.5607,0.000003,0.007937,2.01642,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
71.57285,0.000003,0.007937,2.101428,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
71.5835,0.000003,0.007948,2.175971,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
71.59484,0.000003,0.007948,2.255418,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
71.60578,0.000003,0.007963,2.331991,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
71.61735,0.000004,0.007963,2.41293,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
71.62758,0.000004,0.007977,2.484577,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
71.63939,0.000004,0.007977,2.567245,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
71.65007,0.000004,0.007989,2.642019,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
71.66168,0.000004,0.00799,2.723301,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
71.67364,0.000005,0.00799,2.806964,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
71.68327,0.000005,0.007991,2.874401,0,0.000145,-0.000004,(0.0_ 0.0_ 1.0)
71.69515,0.000005,0.007991,2.957558,0,0.000145,-0.000004,(0.0_ 0.0_ 1.0)
71.7065,0.000005,0.007994,3.036998,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
71.71938,0.000005,0.007994,3.127194,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
71.72791,0.000005,0.007997,3.186918,0.000001,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
71.73962,0.000006,0.007997,3.268872,0.000001,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
71.75036,0.000006,0.007998,3.344007,0.000001,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
71.76161,0.000006,0.007999,3.422773,0.000001,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
71.77292,0.000006,0.007999,3.501938,0.000001,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
71.78354,0.000006,0.007999,3.576274,0.000001,0.000149,-0.000005,(0.0_ 0.0_ 1.0)
71.7949,0.000007,0.007999,3.655811,0.000001,0.000149,-0.000005,(0.0_ 0.0_ 1.0)
71.80622,0.000007,0.007999,3.73508,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
71.81724,0.000007,0.007999,3.812193,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
71.82807,0.000007,0.008,3.888036,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
71.83971,0.000007,0.008,3.969532,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
71.85065,0.000008,0.008,4.04603,0,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
71.86176,0.000008,0.008,4.123849,0,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
71.87323,0.000008,0.008,4.204098,0,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
71.88339,0.000008,0.008,4.275243,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
71.89514,0.000008,0.008,4.357493,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
71.90634,0.000009,0.008,4.435905,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
71.91729,0.000009,0.008,4.51254,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
71.93046,0.000009,0.007981,4.604715,0.000013,0.000151,0.001523,(0.0_ 0.0_ 1.0)
71.94013,0.000009,0.007981,4.672446,0.000025,0.000148,0.00289,(0.0_ 0.0_ 1.0)
71.9509,0.00001,0.007981,4.747812,0.000025,0.000148,0.00289,(0.0_ 0.0_ 1.0)
71.96179,0.00001,0.007983,4.824029,0.00004,0.00016,-0.001208,(0.0_ 0.0_ 1.0)
71.9732,0.00001,0.007983,4.903872,0.00004,0.00016,-0.001208,(0.0_ 0.0_ 1.0)
71.98407,0.00001,0.007986,4.98002,0.000001,0.000198,-0.000157,(0.0_ 0.0_ 1.0)
71.99547,0.000011,0.007986,5.059782,0.000001,0.000198,-0.000157,(0.0_ 0.0_ 1.0)
72.00652,0.000011,0.007991,5.137121,-0.000001,0.000192,0.000011,(0.0_ 0.0_ 1.0)
72.01764,0.000011,0.007991,5.214982,-0.000001,0.000192,0.000011,(0.0_ 0.0_ 1.0)
72.0282,0.000011,0.007995,5.288875,0,0.000191,-0.000003,(0.0_ 0.0_ 1.0)
72.04033,0.000012,0.007995,5.373825,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
72.05054,0.000012,0.007995,5.445284,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
72.06169,0.000012,0.007995,5.523368,0,0.000193,-0.000004,(0.0_ 0.0_ 1.0)
72.07347,0.000012,0.007995,5.605783,0,0.000193,-0.000004,(0.0_ 0.0_ 1.0)
72.08403,0.000013,0.007996,5.679734,0,0.000194,-0.000005,(0.0_ 0.0_ 1.0)
72.09555,0.000013,0.007996,5.760377,0,0.000194,-0.000005,(0.0_ 0.0_ 1.0)
72.10664,0.000013,0.007998,5.837945,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
72.11783,0.000013,0.007998,5.916293,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
