time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.86217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.87331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.88396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.89502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.90579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.91722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.92863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.93961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.95057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.96181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.9728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.98406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.00003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.00697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.01654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.02748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.03891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.04962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.06142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.07232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.08294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.10946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.11665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.12732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.13868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.1497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.16099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.17231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.18334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.19495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.20774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.21704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.22828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.23915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.25002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.26149,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.27285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.28366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.29544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.30563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.31718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.32818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.33976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.35124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
37.36193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
