time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6291,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
