time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.462,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.7062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.7286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
