time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
546.9765,-0.358123,1.143689,0.27115,351.2879,337.8205,4.148648,(-0.4_ 0.2_ 0.9)
546.9765,-0.361032,1.144102,0.271099,351.3125,337.8644,4.458094,(-0.4_ 0.2_ 0.9)
546.9765,-0.363076,1.144034,0.27089,351.2871,337.7565,4.855699,(-0.4_ 0.2_ 0.9)
546.9765,-0.363588,1.143965,0.270875,351.2907,337.7418,5.033629,(-0.4_ 0.2_ 0.9)
546.9765,-0.363922,1.14389,0.270898,351.3118,337.6423,5.191565,(-0.4_ 0.2_ 0.9)
546.9765,-0.364093,1.143929,0.270854,351.3944,337.6229,5.179149,(-0.4_ 0.1_ 0.9)
546.9765,-0.364404,1.143879,0.27088,351.4414,337.5209,5.347023,(-0.4_ 0.1_ 0.9)
546.9765,-0.364579,1.143889,0.270866,351.5106,337.4647,5.408632,(-0.4_ 0.1_ 0.9)
546.9765,-0.36472,1.143888,0.270893,351.5275,337.476,5.455736,(-0.4_ 0.1_ 0.9)
546.9765,-0.364814,1.143948,0.270892,351.5613,337.4558,5.494641,(-0.4_ 0.1_ 0.9)
546.9765,-0.364852,1.143961,0.270948,351.5367,337.4373,5.535893,(-0.4_ 0.1_ 0.9)
546.9765,-0.364923,1.143966,0.271009,351.5042,337.4343,5.590369,(-0.4_ 0.1_ 0.9)
546.9765,-0.364956,1.144009,0.271035,351.5081,337.4848,5.588099,(-0.4_ 0.1_ 0.9)
546.9765,-0.364952,1.144018,0.271076,351.4985,337.4835,5.592264,(-0.4_ 0.1_ 0.9)
546.9765,-0.365027,1.144035,0.271133,351.4739,337.5371,5.587747,(-0.4_ 0.1_ 0.9)
546.9765,-0.365044,1.144041,0.271181,351.4606,337.5589,5.588584,(-0.4_ 0.1_ 0.9)
546.9765,-0.365124,1.144049,0.271274,351.4377,337.6628,5.597823,(-0.4_ 0.1_ 0.9)
546.9765,-0.365088,1.144013,0.271332,351.428,337.6804,5.605126,(-0.4_ 0.1_ 0.9)
546.9765,-0.365048,1.143948,0.271476,351.3998,337.7948,5.659254,(-0.4_ 0.1_ 0.9)
546.9765,-0.364952,1.143866,0.271614,351.3832,337.9134,5.718346,(-0.4_ 0.1_ 0.9)
546.9765,-0.364874,1.143843,0.271673,351.3901,337.9562,5.688871,(-0.4_ 0.1_ 0.9)
546.9765,-0.364769,1.143795,0.271785,351.3789,338.0749,5.677444,(-0.4_ 0.1_ 0.9)
546.9765,-0.364598,1.14375,0.271915,351.3798,338.193,5.684638,(-0.4_ 0.1_ 0.9)
546.9765,-0.364438,1.143702,0.272023,351.39,338.3221,5.647613,(-0.4_ 0.1_ 0.9)
546.9765,-0.364272,1.143637,0.272156,351.3898,338.4868,5.628955,(-0.4_ 0.1_ 0.9)
546.9765,-0.363989,1.143581,0.272283,351.4066,338.5721,5.597827,(-0.4_ 0.1_ 0.9)
546.9765,-0.363773,1.143506,0.27242,351.4018,338.7362,5.584744,(-0.4_ 0.1_ 0.9)
546.9765,-0.363531,1.143459,0.272536,351.4253,338.9233,5.559381,(-0.4_ 0.1_ 0.9)
546.9765,-0.363215,1.143409,0.27267,351.4398,339.0627,5.565375,(-0.4_ 0.1_ 0.9)
546.9765,-0.36289,1.143357,0.27281,351.4445,339.2302,5.542162,(-0.4_ 0.1_ 0.9)
546.9765,-0.362522,1.143303,0.272959,351.4327,339.3577,5.520874,(-0.3_ 0.1_ 0.9)
546.9765,-0.362149,1.143283,0.273073,351.4571,339.5309,5.475772,(-0.3_ 0.1_ 0.9)
546.9765,-0.361782,1.143282,0.273168,351.4715,339.7092,5.399903,(-0.3_ 0.1_ 0.9)
546.9765,-0.361367,1.143255,0.273286,351.4583,339.8952,5.396038,(-0.3_ 0.1_ 0.9)
546.9765,-0.36091,1.143253,0.273406,351.4326,340.0757,5.37405,(-0.3_ 0.1_ 0.9)
546.9765,-0.360466,1.143286,0.273474,351.4405,340.2477,5.304488,(-0.3_ 0.1_ 0.9)
546.9765,-0.359995,1.143294,0.273594,351.3902,340.4412,5.254336,(-0.3_ 0.1_ 0.9)
546.9765,-0.35956,1.143324,0.273698,351.3325,340.642,5.162944,(-0.3_ 0.2_ 0.9)
546.9874,-0.35905,1.146345,0.350423,351.2776,340.8331,5.115322,(-0.3_ 0.2_ 0.9)
547,-0.358531,1.146399,0.438533,351.2185,340.9967,5.040235,(-0.3_ 0.2_ 0.9)
547.0103,-0.35802,1.146442,0.510926,351.1403,341.2005,4.99745,(-0.3_ 0.2_ 0.9)
547.0214,-0.357541,1.146841,0.588186,351.0674,341.4091,4.932161,(-0.3_ 0.2_ 0.9)
547.0325,-0.35693,1.146923,0.666712,351.0247,341.5585,4.905697,(-0.3_ 0.2_ 0.9)
547.0432,-0.356376,1.147729,0.741246,350.949,341.7597,4.846299,(-0.3_ 0.2_ 0.9)
547.0546,-0.355817,1.147801,0.82158,350.8773,341.9508,4.776054,(-0.3_ 0.2_ 0.9)
547.0701,-0.355237,1.149876,0.930075,350.8163,342.1532,4.706984,(-0.3_ 0.2_ 0.9)
547.078,-0.354597,1.149965,0.985306,350.7337,342.3276,4.63052,(-0.3_ 0.2_ 0.9)
547.0876,-0.354014,1.150799,1.052539,350.6579,342.5535,4.534174,(-0.3_ 0.2_ 0.9)
547.0986,-0.353346,1.15094,1.129457,350.6029,342.7321,4.458111,(-0.3_ 0.2_ 0.9)
547.1092,-0.352758,1.151592,1.204035,350.4968,342.9829,4.37821,(-0.3_ 0.2_ 0.9)
547.1206,-0.352143,1.151746,1.284403,350.4092,343.1967,4.279847,(-0.3_ 0.2_ 0.9)
547.1322,-0.351496,1.151875,1.365388,350.3196,343.4097,4.182556,(-0.3_ 0.2_ 0.9)
547.1428,-0.350856,1.15207,1.439548,350.2162,343.6096,4.074903,(-0.3_ 0.2_ 0.9)
547.1541,-0.350246,1.152168,1.519061,350.1411,343.8498,3.947364,(-0.3_ 0.2_ 0.9)
547.1655,-0.349619,1.152395,1.598687,350.076,344.0846,3.841137,(-0.3_ 0.2_ 0.9)
547.1763,-0.349025,1.152481,1.675302,350.0184,344.3344,3.719835,(-0.3_ 0.2_ 0.9)
547.1873,-0.348432,1.15269,1.751742,349.9658,344.5694,3.574901,(-0.3_ 0.2_ 0.9)
547.1986,-0.347815,1.152736,1.831481,349.9245,344.7989,3.480855,(-0.3_ 0.2_ 1.0)
547.2097,-0.347229,1.152889,1.909207,349.8731,344.9958,3.34135,(-0.3_ 0.2_ 1.0)
547.2209,-0.346674,1.152924,1.987504,349.8154,345.2469,3.235804,(-0.3_ 0.2_ 1.0)
547.2324,-0.346087,1.152998,2.067938,349.8235,345.4737,3.135661,(-0.2_ 0.2_ 1.0)
547.2429,-0.345494,1.153036,2.14239,349.7839,345.696,3.06428,(-0.2_ 0.2_ 1.0)
547.2545,-0.344943,1.153057,2.223624,349.7299,345.9447,2.934273,(-0.2_ 0.2_ 1.0)
