time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
129.2166,-0.343152,1.15658,2.669767,355.7412,352.5243,358.4123,(-0.1_ 0.1_ 1.0)
129.2275,-0.343136,1.156592,2.746129,355.6888,352.5381,358.4057,(-0.1_ 0.1_ 1.0)
129.2411,-0.343197,1.156559,2.841389,355.6734,352.6007,358.4004,(-0.1_ 0.1_ 1.0)
129.2502,-0.34323,1.156566,2.90521,355.7201,352.6456,358.4085,(-0.1_ 0.1_ 1.0)
129.261,-0.343256,1.15658,2.980381,355.7357,352.6888,358.4074,(-0.1_ 0.1_ 1.0)
129.2724,-0.343259,1.156579,3.06048,355.7176,352.729,358.4111,(-0.1_ 0.1_ 1.0)
129.2841,-0.343219,1.156624,3.142273,355.7221,352.7586,358.4027,(-0.1_ 0.1_ 1.0)
129.2945,-0.343219,1.156642,3.215199,355.7033,352.839,358.3853,(-0.1_ 0.1_ 1.0)
129.3058,-0.343193,1.156653,3.294634,355.6908,352.9059,358.3679,(-0.1_ 0.1_ 1.0)
129.3176,-0.343146,1.156644,3.377379,355.6982,352.9647,358.3247,(-0.1_ 0.1_ 1.0)
129.3282,-0.343097,1.156595,3.451573,355.7231,353.0089,358.2802,(-0.1_ 0.1_ 1.0)
129.3398,-0.343079,1.156551,3.53225,355.794,353.1194,358.2276,(-0.1_ 0.1_ 1.0)
129.3507,-0.34306,1.156504,3.609001,355.8201,353.2107,358.2161,(-0.1_ 0.1_ 1.0)
129.3619,-0.343018,1.15645,3.687397,355.8432,353.2576,358.1754,(-0.1_ 0.1_ 1.0)
129.3727,-0.342981,1.156393,3.763121,355.904,353.3141,358.1707,(-0.1_ 0.1_ 1.0)
129.3836,-0.342965,1.156283,3.839422,355.9615,353.359,358.127,(-0.1_ 0.1_ 1.0)
129.3947,-0.342946,1.15623,3.916942,356.0927,353.4092,358.114,(-0.1_ 0.1_ 1.0)
129.4058,-0.342924,1.156162,3.994815,356.132,353.4493,358.0807,(-0.1_ 0.1_ 1.0)
129.4176,-0.342852,1.156172,4.077888,356.1566,353.5026,358.0846,(-0.1_ 0.1_ 1.0)
129.428,-0.34288,1.156167,4.150296,356.1222,353.6418,358.0563,(-0.1_ 0.1_ 1.0)
129.4418,-0.342821,1.156143,4.246993,356.0851,353.7092,358.0372,(-0.1_ 0.1_ 1.0)
129.4506,-0.342792,1.156155,4.308885,356.1027,353.7569,357.9684,(-0.1_ 0.1_ 1.0)
129.4612,-0.342779,1.156108,4.383114,356.0782,353.8333,357.9202,(-0.1_ 0.1_ 1.0)
129.4731,-0.342733,1.156116,4.466255,356.0935,353.898,357.9154,(-0.1_ 0.1_ 1.0)
129.4837,-0.342723,1.156099,4.540677,356.0642,353.972,357.8911,(-0.1_ 0.1_ 1.0)
129.4953,-0.342698,1.156101,4.622293,356.0172,354.0122,357.8505,(-0.1_ 0.1_ 1.0)
129.5059,-0.342683,1.156127,4.696387,355.9989,354.0767,357.8424,(-0.1_ 0.1_ 1.0)
129.5174,-0.34266,1.156129,4.776518,355.9409,354.1378,357.8362,(-0.1_ 0.1_ 1.0)
129.528,-0.342644,1.156153,4.851219,355.8998,354.1867,357.834,(-0.1_ 0.1_ 1.0)
129.5396,-0.342594,1.156151,4.931815,355.9068,354.1959,357.8259,(-0.1_ 0.1_ 1.0)
129.5508,-0.342606,1.156081,5.010752,355.9299,354.2502,357.8135,(-0.1_ 0.1_ 1.0)
129.5617,-0.342564,1.156068,5.086719,355.9425,354.2512,357.8297,(-0.1_ 0.1_ 1.0)
129.5728,-0.342527,1.156078,5.164783,355.9158,354.291,357.8094,(-0.1_ 0.1_ 1.0)
129.584,-0.342415,1.156131,5.243064,355.8498,354.3328,357.8109,(-0.1_ 0.1_ 1.0)
129.5952,-0.342369,1.156181,5.321331,355.7382,354.4059,357.7991,(-0.1_ 0.1_ 1.0)
129.606,-0.342333,1.156211,5.397141,355.692,354.4513,357.7996,(-0.1_ 0.1_ 1.0)
129.6173,-0.342253,1.156213,5.475916,355.6571,354.4961,357.7992,(-0.1_ 0.1_ 1.0)
129.6287,-0.34215,1.156256,5.555683,355.6641,354.499,357.7924,(-0.1_ 0.1_ 1.0)
129.6417,-0.342079,1.156308,5.646747,355.6365,354.5286,357.7518,(-0.1_ 0.1_ 1.0)
129.651,-0.341971,1.156358,5.711974,355.571,354.6315,357.7564,(-0.1_ 0.1_ 1.0)
129.6614,-0.341851,1.156395,5.78488,355.5487,354.6875,357.7155,(-0.1_ 0.1_ 1.0)
129.673,-0.341684,1.156435,5.866003,355.543,354.7685,357.702,(-0.1_ 0.1_ 1.0)
129.6843,-0.341529,1.15644,5.944997,355.4956,354.8315,357.6942,(-0.1_ 0.1_ 1.0)
129.6951,-0.341394,1.156468,6.020483,355.4577,354.9603,357.6885,(-0.1_ 0.1_ 1.0)
129.7064,-0.341171,1.156492,6.099568,355.4052,355.0137,357.6888,(-0.1_ 0.1_ 1.0)
129.7178,-0.341002,1.15654,6.179318,355.3617,355.1389,357.6519,(-0.1_ 0.1_ 1.0)
129.7285,-0.340751,1.156575,6.254612,355.3447,355.2182,357.649,(-0.1_ 0.1_ 1.0)
129.7395,-0.340528,1.156612,6.331253,355.3144,355.33,357.6452,(-0.1_ 0.1_ 1.0)
129.7511,-0.340251,1.156673,6.41229,355.3098,355.4129,357.6133,(-0.1_ 0.1_ 1.0)
129.7622,-0.339971,1.156687,6.490233,355.2702,355.4975,357.577,(-0.1_ 0.1_ 1.0)
129.7732,-0.33973,1.156706,6.566969,355.247,355.624,357.5082,(-0.1_ 0.1_ 1.0)
129.7847,-0.339498,1.15674,6.647692,355.2549,355.746,357.4565,(-0.1_ 0.1_ 1.0)
129.7952,-0.33921,1.156787,6.721246,355.2817,355.8399,357.4137,(-0.1_ 0.1_ 1.0)
129.8063,-0.338908,1.156805,6.79902,355.2727,355.9297,357.3552,(-0.1_ 0.1_ 1.0)
129.8176,-0.338625,1.156855,6.877996,355.266,356.0304,357.3082,(-0.1_ 0.1_ 1.0)
129.8283,-0.338378,1.156886,6.952837,355.2262,356.1801,357.2555,(-0.1_ 0.1_ 1.0)
129.8401,-0.338066,1.156902,7.035152,355.2011,356.26,357.2146,(-0.1_ 0.1_ 1.0)
129.8534,-0.337769,1.15694,7.128745,355.2242,356.374,357.1534,(-0.1_ 0.1_ 1.0)
129.8616,-0.3375,1.15693,7.185964,355.2264,356.5025,357.101,(-0.1_ 0.1_ 1.0)
129.8733,-0.337211,1.15691,7.267327,355.22,356.6089,357.0569,(-0.1_ 0.1_ 1.0)
129.8844,-0.336903,1.156926,7.344936,355.2336,356.7187,357.0193,(-0.1_ 0.1_ 1.0)
129.8955,-0.336583,1.156936,7.423078,355.2186,356.8264,356.9789,(-0.1_ 0.1_ 1.0)
129.9067,-0.336265,1.156949,7.500975,355.2062,356.9178,356.9362,(-0.1_ 0.1_ 1.0)
129.9178,-0.335965,1.156978,7.578655,355.2026,357.0529,356.9188,(-0.1_ 0.1_ 1.0)
129.9286,-0.33568,1.156977,7.654359,355.155,357.1382,356.8836,(0.0_ 0.1_ 1.0)
129.9401,-0.335416,1.156994,7.73485,355.0873,357.2346,356.8233,(0.0_ 0.1_ 1.0)
129.9514,-0.335149,1.157037,7.814107,355.0511,357.3513,356.7802,(0.0_ 0.1_ 1.0)
129.962,-0.334774,1.157072,7.887713,355.0003,357.4132,356.7101,(0.0_ 0.1_ 1.0)
129.9737,-0.334494,1.157108,7.970018,354.9847,357.4908,356.6978,(0.0_ 0.1_ 1.0)
129.9842,-0.33422,1.157113,8.043391,354.9251,357.5235,356.6608,(0.0_ 0.1_ 1.0)
129.9959,-0.333971,1.157147,8.125351,354.8718,357.5815,356.6223,(0.0_ 0.1_ 1.0)
130.0065,-0.333738,1.157194,8.199495,354.811,357.6242,356.5913,(0.0_ 0.1_ 1.0)
130.0179,-0.333483,1.15729,8.278646,354.7828,357.6036,356.5627,(0.0_ 0.1_ 1.0)
130.0285,-0.333302,1.157331,8.352679,354.6628,357.6088,356.5284,(0.0_ 0.1_ 1.0)
130.0402,-0.333097,1.157432,8.434547,354.6128,357.583,356.4944,(0.0_ 0.1_ 1.0)
130.0539,-0.332914,1.157478,8.530227,354.5216,357.5736,356.4739,(0.0_ 0.1_ 1.0)
130.0623,-0.332703,1.157582,8.589474,354.4901,357.5222,356.4588,(0.0_ 0.1_ 1.0)
130.0737,-0.332501,1.157659,8.668726,354.4199,357.472,356.4362,(0.0_ 0.1_ 1.0)
130.0845,-0.332304,1.157687,8.744067,354.3041,357.4459,356.4344,(0.0_ 0.1_ 1.0)
130.0966,-0.332097,1.157736,8.828609,354.2237,357.4016,356.4124,(0.0_ 0.1_ 1.0)
130.1068,-0.331925,1.157798,8.900437,354.1649,357.3608,356.3795,(0.0_ 0.1_ 1.0)
130.118,-0.331746,1.157816,8.978586,354.0794,357.3195,356.367,(0.0_ 0.1_ 1.0)
130.1293,-0.331575,1.157889,9.057638,354.0365,357.2549,356.3312,(0.0_ 0.1_ 1.0)
130.1402,-0.331402,1.157942,9.133727,353.9899,357.1868,356.2897,(0.0_ 0.1_ 1.0)
130.1515,-0.331215,1.157979,9.212576,353.939,357.1135,356.2776,(-0.1_ 0.1_ 1.0)
130.1622,-0.331016,1.158033,9.287256,353.8977,357.0087,356.2546,(-0.1_ 0.1_ 1.0)
130.1738,-0.330872,1.15806,9.368115,353.8352,356.9424,356.2315,(-0.1_ 0.1_ 1.0)
130.1853,-0.33073,1.158107,9.449137,353.7957,356.8592,356.2062,(-0.1_ 0.1_ 1.0)
130.196,-0.330567,1.158115,9.523334,353.7383,356.7509,356.1934,(-0.1_ 0.1_ 1.0)
130.2068,-0.33044,1.158116,9.599113,353.6782,356.656,356.1695,(-0.1_ 0.1_ 1.0)
130.2187,-0.330296,1.158163,9.682187,353.6713,356.518,356.1475,(-0.1_ 0.1_ 1.0)
130.2291,-0.330167,1.158186,9.755072,353.6416,356.3996,356.1365,(-0.1_ 0.1_ 1.0)
130.2408,-0.330049,1.158181,9.836648,353.5774,356.2846,356.1072,(-0.1_ 0.1_ 1.0)
130.2538,-0.329901,1.158205,9.927475,353.5376,356.1563,356.0934,(-0.1_ 0.1_ 1.0)
130.2625,-0.329757,1.158236,9.98813,353.493,356.0068,356.0576,(-0.1_ 0.1_ 1.0)
130.2736,-0.329626,1.158269,10.06614,353.4502,355.9242,356.0565,(-0.1_ 0.1_ 1.0)
130.2845,-0.329509,1.158304,10.14234,353.3897,355.8361,356.0168,(-0.1_ 0.1_ 1.0)
130.296,-0.329373,1.15834,10.22277,353.3263,355.7528,355.9937,(-0.1_ 0.1_ 1.0)
130.3074,-0.329204,1.158388,10.30274,353.2612,355.6235,355.9571,(-0.1_ 0.1_ 1.0)
130.3188,-0.329113,1.158451,10.38227,353.2292,355.5855,355.9335,(-0.1_ 0.1_ 1.0)
130.3294,-0.329004,1.15847,10.45599,353.1865,355.4966,355.8919,(-0.1_ 0.1_ 1.0)
130.3407,-0.328896,1.158495,10.53547,353.1563,355.4245,355.8856,(-0.1_ 0.1_ 1.0)
130.3518,-0.328793,1.158535,10.61256,353.1258,355.3647,355.8338,(-0.1_ 0.1_ 1.0)
130.3629,-0.328636,1.158558,10.6903,353.0653,355.3349,355.8103,(-0.1_ 0.1_ 1.0)
130.3742,-0.328526,1.158601,10.76953,353.0661,355.2961,355.8111,(-0.1_ 0.1_ 1.0)
130.385,-0.328453,1.158619,10.8449,353.0419,355.2482,355.7737,(-0.1_ 0.1_ 1.0)
130.3972,-0.328362,1.158624,10.93,353.0311,355.2275,355.776,(-0.1_ 0.1_ 1.0)
130.4073,-0.328302,1.158628,11.00062,353.0065,355.2216,355.769,(-0.1_ 0.1_ 1.0)
130.4187,-0.328223,1.158649,11.08084,352.9869,355.2181,355.7632,(-0.1_ 0.1_ 1.0)
130.4295,-0.32814,1.158677,11.15643,352.9598,355.2296,355.7462,(-0.1_ 0.1_ 1.0)
130.4408,-0.328059,1.15871,11.23519,352.9548,355.2232,355.7207,(-0.1_ 0.1_ 1.0)
130.454,-0.327966,1.158743,11.32734,352.9271,355.2326,355.6786,(-0.1_ 0.1_ 1.0)
130.4627,-0.327919,1.158769,11.38818,352.9133,355.2588,355.6455,(-0.1_ 0.1_ 1.0)
130.4744,-0.327884,1.158792,11.47045,352.8972,355.3283,355.6311,(-0.1_ 0.1_ 1.0)
130.4851,-0.327842,1.158814,11.54508,352.8929,355.3441,355.602,(-0.1_ 0.1_ 1.0)
130.4971,-0.327807,1.158818,11.62941,352.8974,355.3687,355.6047,(-0.1_ 0.1_ 1.0)
130.5073,-0.327787,1.158823,11.70039,352.9046,355.4032,355.6123,(-0.1_ 0.1_ 1.0)
130.5184,-0.327774,1.158824,11.77852,352.905,355.4386,355.6078,(-0.1_ 0.1_ 1.0)
130.5299,-0.327783,1.15883,11.85858,352.9126,355.4864,355.5991,(-0.1_ 0.1_ 1.0)
130.545,-0.327827,1.158846,11.96457,352.9367,355.5481,355.5822,(-0.1_ 0.1_ 1.0)
130.5522,-0.327857,1.158832,12.01497,352.9433,355.5798,355.5782,(-0.1_ 0.1_ 1.0)
130.5639,-0.327861,1.158816,12.09689,352.9464,355.5837,355.5822,(-0.1_ 0.1_ 1.0)
130.5751,-0.327901,1.158803,12.17474,352.9532,355.6153,355.5844,(-0.1_ 0.1_ 1.0)
130.5861,-0.327937,1.158798,12.25162,352.965,355.6359,355.5858,(-0.1_ 0.1_ 1.0)
130.5978,-0.328006,1.158791,12.33379,352.9656,355.6733,355.5945,(-0.1_ 0.1_ 1.0)
130.6079,-0.328026,1.158796,12.40434,352.9785,355.67,355.5968,(-0.1_ 0.1_ 1.0)
130.6192,-0.328101,1.158789,12.48331,352.9749,355.6928,355.6012,(-0.1_ 0.1_ 1.0)
130.6299,-0.328203,1.15879,12.55853,352.976,355.7183,355.625,(-0.1_ 0.1_ 1.0)
130.6411,-0.328292,1.158813,12.63689,352.9845,355.7259,355.6229,(-0.1_ 0.1_ 1.0)
130.6546,-0.328319,1.158813,12.73141,352.9759,355.7101,355.6256,(-0.1_ 0.1_ 1.0)
130.6631,-0.328429,1.158837,12.7911,352.9632,355.7072,355.6326,(-0.1_ 0.1_ 1.0)
130.6745,-0.328537,1.158868,12.87047,352.9416,355.6902,355.6283,(-0.1_ 0.1_ 1.0)
130.6856,-0.328674,1.158899,12.94819,352.9064,355.6857,355.6234,(-0.1_ 0.1_ 1.0)
130.697,-0.328797,1.158931,13.0278,352.8795,355.6929,355.6222,(-0.1_ 0.1_ 1.0)
130.7076,-0.328878,1.158964,13.1022,352.8635,355.6791,355.628,(-0.1_ 0.1_ 1.0)
130.7184,-0.329069,1.159019,13.17795,352.8024,355.6395,355.6267,(-0.1_ 0.1_ 1.0)
130.7296,-0.329157,1.159026,13.25597,352.7902,355.6404,355.6535,(-0.1_ 0.1_ 1.0)
130.7409,-0.329296,1.159052,13.33535,352.7707,355.6161,355.6593,(-0.1_ 0.1_ 1.0)
130.7519,-0.329427,1.159048,13.41188,352.7452,355.5981,355.6862,(-0.1_ 0.1_ 1.0)
130.7629,-0.32955,1.159045,13.48897,352.7449,355.5665,355.7114,(-0.1_ 0.1_ 1.0)
130.7745,-0.329698,1.159013,13.5704,352.7068,355.5362,355.7407,(-0.1_ 0.1_ 1.0)
130.7851,-0.329793,1.159024,13.64448,352.7162,355.4978,355.7489,(-0.1_ 0.1_ 1.0)
130.7969,-0.329913,1.159022,13.7269,352.7202,355.4435,355.7708,(-0.1_ 0.1_ 1.0)
130.8076,-0.330017,1.159028,13.80182,352.7319,355.4154,355.8008,(-0.1_ 0.1_ 1.0)
130.8188,-0.330096,1.159019,13.88016,352.7303,355.3943,355.8025,(-0.1_ 0.1_ 1.0)
130.8293,-0.330187,1.158998,13.9542,352.7202,355.3534,355.8305,(-0.1_ 0.1_ 1.0)
130.8411,-0.330325,1.158976,14.03677,352.7258,355.2869,355.8549,(-0.1_ 0.1_ 1.0)
130.8519,-0.330434,1.158991,14.11235,352.774,355.1948,355.8703,(-0.1_ 0.1_ 1.0)
130.8653,-0.330512,1.158945,14.20574,352.7676,355.1726,355.9091,(-0.1_ 0.1_ 1.0)
130.8745,-0.330592,1.15896,14.27011,352.829,355.1206,355.9359,(-0.1_ 0.1_ 1.0)
130.8854,-0.330657,1.15896,14.34663,352.8526,355.0643,355.9272,(-0.1_ 0.1_ 1.0)
130.8969,-0.330688,1.158933,14.42749,352.8679,354.9997,355.9799,(-0.1_ 0.1_ 1.0)
130.9075,-0.330773,1.158932,14.50159,352.8941,354.9721,355.9802,(-0.1_ 0.1_ 1.0)
130.9186,-0.330819,1.158914,14.57938,352.9156,354.9406,356.0158,(-0.1_ 0.1_ 1.0)
130.9297,-0.330852,1.158875,14.6566,352.9062,354.9175,356.0315,(-0.1_ 0.1_ 1.0)
130.941,-0.330896,1.158867,14.73585,352.9256,354.8682,356.0296,(-0.1_ 0.1_ 1.0)
130.9522,-0.330911,1.158826,14.81441,352.9245,354.8372,356.0748,(-0.1_ 0.1_ 1.0)
130.9633,-0.330943,1.158833,14.89198,352.9536,354.7971,356.0625,(-0.1_ 0.1_ 1.0)
130.9742,-0.330946,1.158797,14.96833,352.9383,354.7778,356.0732,(-0.1_ 0.1_ 1.0)
130.9856,-0.330962,1.158783,15.04828,352.9465,354.7606,356.0883,(-0.1_ 0.1_ 1.0)
130.9974,-0.330976,1.158775,15.13096,352.9632,354.7388,356.0977,(-0.1_ 0.1_ 1.0)
131.0072,-0.330987,1.158772,15.19946,352.9734,354.7264,356.104,(-0.1_ 0.1_ 1.0)
131.0187,-0.330996,1.158757,15.28,352.9758,354.7219,356.1082,(-0.1_ 0.1_ 1.0)
131.0299,-0.331003,1.158748,15.35858,352.9709,354.7281,356.1052,(-0.1_ 0.1_ 1.0)
131.0412,-0.331028,1.158733,15.43711,352.9691,354.7288,356.1116,(-0.1_ 0.1_ 1.0)
131.0524,-0.331021,1.158727,15.51568,352.9665,354.7206,356.1133,(-0.1_ 0.1_ 1.0)
131.0654,-0.331033,1.158705,15.60697,352.9569,354.7184,356.1154,(-0.1_ 0.1_ 1.0)
131.0747,-0.331044,1.158702,15.67205,352.9517,354.724,356.1183,(-0.1_ 0.1_ 1.0)
131.0852,-0.331049,1.158696,15.74537,352.9439,354.724,356.1154,(-0.1_ 0.1_ 1.0)
131.0973,-0.331064,1.158709,15.83029,352.9306,354.7339,356.1166,(-0.1_ 0.1_ 1.0)
131.1076,-0.331084,1.158726,15.90252,352.9139,354.756,356.1134,(-0.1_ 0.1_ 1.0)
131.1191,-0.331088,1.158749,15.9825,352.9097,354.756,356.0889,(-0.1_ 0.1_ 1.0)
131.1304,-0.331119,1.158778,16.06154,352.9064,354.7902,356.0773,(-0.1_ 0.1_ 1.0)
131.141,-0.331131,1.15879,16.13614,352.8787,354.8051,356.0703,(-0.1_ 0.1_ 1.0)
131.1526,-0.331134,1.158806,16.21755,352.8771,354.8151,356.0673,(-0.1_ 0.1_ 1.0)
131.1636,-0.331156,1.158829,16.29396,352.8833,354.8399,356.0652,(-0.1_ 0.1_ 1.0)
131.1746,-0.331197,1.158838,16.37137,352.8811,354.8734,356.0632,(-0.1_ 0.1_ 1.0)
131.1858,-0.331247,1.158845,16.4493,352.8784,354.9041,356.0631,(-0.1_ 0.1_ 1.0)
131.1974,-0.331337,1.158834,16.53042,352.8842,354.9529,356.0947,(-0.1_ 0.1_ 1.0)
131.2076,-0.33141,1.158834,16.60185,352.8916,354.9769,356.0811,(-0.1_ 0.1_ 1.0)
131.2191,-0.331513,1.158828,16.68222,352.9164,355.0161,356.1136,(-0.1_ 0.1_ 1.0)
131.2302,-0.331579,1.158816,16.76047,352.919,355.0293,356.1168,(-0.1_ 0.1_ 1.0)
131.2413,-0.33166,1.158808,16.83802,352.933,355.0483,356.1336,(-0.1_ 0.1_ 1.0)
131.2523,-0.331756,1.158819,16.91519,352.9543,355.0728,356.1361,(-0.1_ 0.1_ 1.0)
131.2633,-0.331835,1.15881,16.99174,352.9561,355.0827,356.1507,(-0.1_ 0.1_ 1.0)
131.277,-0.331923,1.158822,17.0876,352.9691,355.0911,356.1679,(-0.1_ 0.1_ 1.0)
131.2854,-0.33202,1.158826,17.14667,352.9821,355.0951,356.1997,(-0.1_ 0.1_ 1.0)
131.2976,-0.332129,1.158844,17.23169,353.0027,355.0895,356.2319,(-0.1_ 0.1_ 1.0)
131.3085,-0.332214,1.158846,17.30841,353.0042,355.1084,356.2359,(-0.1_ 0.1_ 1.0)
131.3194,-0.332366,1.158872,17.3848,353.0162,355.1279,356.2769,(-0.1_ 0.1_ 1.0)
131.33,-0.332404,1.158872,17.45918,353.0039,355.1162,356.2744,(-0.1_ 0.1_ 1.0)
131.3417,-0.332461,1.158885,17.54069,353.0024,355.1101,356.2804,(-0.1_ 0.1_ 1.0)
131.3525,-0.332545,1.158902,17.61609,352.9956,355.1144,356.2841,(-0.1_ 0.1_ 1.0)
131.3636,-0.332643,1.158932,17.69386,352.9807,355.1073,356.298,(-0.1_ 0.1_ 1.0)
131.3748,-0.332719,1.158962,17.77217,352.9727,355.1062,356.3062,(-0.1_ 0.1_ 1.0)
131.3856,-0.332801,1.158999,17.84802,352.9557,355.0961,356.3273,(-0.1_ 0.1_ 1.0)
131.3972,-0.332862,1.159027,17.92951,352.9522,355.0858,356.3489,(-0.1_ 0.1_ 1.0)
131.4077,-0.332914,1.159045,18.00318,352.9554,355.0712,356.3671,(-0.1_ 0.1_ 1.0)
131.4195,-0.332961,1.159056,18.0853,352.9605,355.0688,356.3811,(-0.1_ 0.1_ 1.0)
131.4303,-0.333019,1.159072,18.16097,352.9701,355.0569,356.41,(-0.1_ 0.1_ 1.0)
131.4415,-0.333072,1.159059,18.23941,352.9606,355.0631,356.4287,(-0.1_ 0.1_ 1.0)
131.4529,-0.333123,1.159039,18.31979,352.9484,355.0592,356.4678,(-0.1_ 0.1_ 1.0)
131.4641,-0.333191,1.159006,18.39763,352.9446,355.0471,356.4752,(-0.1_ 0.1_ 1.0)
131.4773,-0.333224,1.158967,18.49073,352.9437,355.0429,356.5191,(-0.1_ 0.1_ 1.0)
131.4856,-0.333183,1.15888,18.54885,352.9586,355.0177,356.5941,(-0.1_ 0.1_ 1.0)
131.4975,-0.333166,1.158797,18.63173,352.9815,354.9935,356.625,(-0.1_ 0.1_ 1.0)
131.5077,-0.33312,1.158658,18.70379,353.028,354.9586,356.7158,(-0.1_ 0.1_ 1.0)
131.5192,-0.333078,1.158573,18.78399,353.0467,354.9302,356.7244,(-0.1_ 0.1_ 1.0)
131.531,-0.332965,1.158475,18.86684,353.1005,354.8678,356.7433,(-0.1_ 0.1_ 1.0)
131.5417,-0.332886,1.158363,18.9422,353.1249,354.8503,356.799,(-0.1_ 0.1_ 1.0)
131.5527,-0.332789,1.158295,19.01938,353.1685,354.8344,356.8112,(-0.1_ 0.1_ 1.0)
131.5642,-0.332548,1.158224,19.09961,353.1932,354.7599,356.8356,(-0.1_ 0.1_ 1.0)
131.5748,-0.332421,1.158172,19.17418,353.2274,354.7156,356.8053,(-0.1_ 0.1_ 1.0)
131.5856,-0.332324,1.158078,19.25007,353.253,354.6964,356.8273,(-0.1_ 0.1_ 1.0)
131.5977,-0.332146,1.158013,19.33476,353.2985,354.6546,356.8544,(-0.1_ 0.1_ 1.0)
131.6084,-0.33194,1.157987,19.40978,353.3797,354.6031,356.8562,(-0.1_ 0.1_ 1.0)
131.6197,-0.33174,1.157894,19.48867,353.406,354.5395,356.8553,(-0.1_ 0.1_ 1.0)
131.6308,-0.331564,1.157831,19.56677,353.4702,354.4971,356.8463,(-0.1_ 0.1_ 1.0)
