time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
10.30194,-0.288591,1.153726,0.08541,352.3963,54.32288,354.7594,(0.8_ 0.1_ 0.6)
10.30194,-0.28897,1.153582,0.086289,352.7047,53.8243,354.912,(0.8_ 0.1_ 0.6)
10.30194,-0.290149,1.153315,0.088506,353.4744,52.19088,355.3524,(0.8_ 0.1_ 0.6)
10.30194,-0.290513,1.1534,0.089398,353.5382,51.74565,355.4048,(0.8_ 0.1_ 0.6)
10.30194,-0.290864,1.153535,0.090363,353.5729,51.26714,355.5044,(0.8_ 0.1_ 0.6)
10.30194,-0.291302,1.153734,0.091222,353.6344,50.73658,355.5391,(0.8_ 0.1_ 0.6)
10.30194,-0.291727,1.153829,0.091999,353.6097,50.2741,355.7179,(0.8_ 0.1_ 0.6)
10.30194,-0.2922,1.153865,0.092708,353.6096,49.85071,355.8771,(0.8_ 0.1_ 0.6)
10.30194,-0.292722,1.153984,0.093383,353.7035,49.43209,355.9634,(0.8_ 0.1_ 0.6)
10.30194,-0.293224,1.153966,0.094046,353.7474,49.06879,356.0502,(0.8_ 0.1_ 0.7)
10.30194,-0.293712,1.153905,0.094734,353.7633,48.74833,356.1141,(0.7_ 0.1_ 0.7)
10.30194,-0.29421,1.153833,0.095361,353.8478,48.45898,356.163,(0.7_ 0.1_ 0.7)
10.30194,-0.294717,1.153779,0.095963,353.9655,48.13458,356.1809,(0.7_ 0.1_ 0.7)
10.30194,-0.295171,1.153616,0.096587,354.0405,47.93151,356.199,(0.7_ 0.1_ 0.7)
10.30194,-0.295157,1.153539,0.096608,354.0197,48.0179,356.1877,(0.7_ 0.1_ 0.7)
10.30194,-0.295566,1.153472,0.097197,354.049,47.84703,356.2339,(0.7_ 0.1_ 0.7)
10.30194,-0.29602,1.153435,0.097741,354.1104,47.67161,356.2282,(0.7_ 0.1_ 0.7)
10.30194,-0.296468,1.153335,0.098307,354.1614,47.55433,356.246,(0.7_ 0.1_ 0.7)
10.30194,-0.296935,1.153261,0.098826,354.239,47.44686,356.2319,(0.7_ 0.1_ 0.7)
10.30194,-0.297417,1.153206,0.099359,354.3093,47.37258,356.2095,(0.7_ 0.1_ 0.7)
10.30194,-0.297874,1.153139,0.099861,354.3468,47.29722,356.2082,(0.7_ 0.1_ 0.7)
10.30194,-0.298332,1.153096,0.100361,354.3696,47.2473,356.2103,(0.7_ 0.1_ 0.7)
10.30194,-0.298791,1.153084,0.100836,354.3863,47.19403,356.2376,(0.7_ 0.1_ 0.7)
10.30194,-0.299254,1.153086,0.101321,354.3945,47.166,356.249,(0.7_ 0.1_ 0.7)
10.30194,-0.29965,1.153079,0.101718,354.3872,47.10991,356.354,(0.7_ 0.1_ 0.7)
10.30194,-0.300065,1.153096,0.102137,354.3715,47.0621,356.3981,(0.7_ 0.1_ 0.7)
10.30194,-0.300446,1.153112,0.102521,354.3695,47.01071,356.509,(0.7_ 0.1_ 0.7)
10.30194,-0.300797,1.153107,0.102917,354.3444,46.9613,356.5793,(0.7_ 0.1_ 0.7)
10.30194,-0.301126,1.153099,0.10327,354.3426,46.87464,356.6545,(0.7_ 0.1_ 0.7)
10.30194,-0.301409,1.15307,0.10359,354.3685,46.78146,356.7664,(0.7_ 0.1_ 0.7)
10.30194,-0.301685,1.153036,0.10391,354.402,46.69861,356.8635,(0.7_ 0.1_ 0.7)
10.30194,-0.301946,1.153015,0.104223,354.4578,46.6014,356.9316,(0.7_ 0.1_ 0.7)
