time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
418.071,-0.310353,1.135282,0.297563,356.3718,356.2463,355.6931,(-0.1_ 0.1_ 1.0)
418.071,-0.308864,1.135149,0.297315,356.4172,357.0001,355.502,(-0.1_ 0.1_ 1.0)
418.071,-0.308225,1.13525,0.297214,356.4423,357.3456,355.4258,(0.0_ 0.1_ 1.0)
418.071,-0.308089,1.135266,0.297126,356.433,357.3591,355.4221,(0.0_ 0.1_ 1.0)
418.0827,-0.307961,1.136361,0.379259,356.3844,357.427,355.4125,(0.0_ 0.1_ 1.0)
418.0938,-0.307846,1.136402,0.457037,356.3492,357.5064,355.3705,(0.0_ 0.1_ 1.0)
418.1061,-0.307739,1.138554,0.542649,356.3502,357.4772,355.3516,(0.0_ 0.1_ 1.0)
418.1206,-0.307631,1.13874,0.644331,356.3264,357.4916,355.3504,(0.0_ 0.1_ 1.0)
418.1317,-0.30751,1.138813,0.722204,356.2679,357.5472,355.31,(0.0_ 0.1_ 1.0)
418.1407,-0.30741,1.139095,0.785095,356.2282,357.5914,355.2498,(0.0_ 0.1_ 1.0)
418.1523,-0.307321,1.139139,0.866118,356.1935,357.6471,355.2373,(0.0_ 0.1_ 1.0)
418.1636,-0.307234,1.139986,0.944957,356.145,357.6907,355.1994,(0.0_ 0.1_ 1.0)
418.1779,-0.307166,1.140061,1.04529,356.1066,357.7306,355.1344,(0.0_ 0.1_ 1.0)
418.187,-0.307098,1.14136,1.108879,356.053,357.7942,355.1417,(0.0_ 0.1_ 1.0)
418.1989,-0.307017,1.141366,1.192271,356.0537,357.7789,355.1448,(0.0_ 0.1_ 1.0)
418.2095,-0.306943,1.142506,1.266051,356.0282,357.8105,355.1311,(0.0_ 0.1_ 1.0)
418.2208,-0.306885,1.142565,1.345077,356.0211,357.8562,355.1315,(0.0_ 0.1_ 1.0)
418.2324,-0.306839,1.142567,1.426243,356.0236,357.8771,355.1226,(0.0_ 0.1_ 1.0)
418.2431,-0.306764,1.142742,1.500817,356.0283,357.8996,355.1319,(0.0_ 0.1_ 1.0)
418.2548,-0.306679,1.142733,1.582717,356.0373,357.9474,355.1398,(0.0_ 0.1_ 1.0)
418.2661,-0.30661,1.143029,1.661873,356.0368,357.9955,355.1411,(0.0_ 0.1_ 1.0)
418.2772,-0.306533,1.143034,1.738965,356.0547,358.0182,355.1364,(0.0_ 0.1_ 1.0)
418.2877,-0.306444,1.143314,1.812698,356.0681,358.0514,355.1424,(0.0_ 0.1_ 1.0)
418.2994,-0.306346,1.143322,1.89445,356.0675,358.0698,355.133,(0.0_ 0.1_ 1.0)
418.31,-0.306251,1.143562,1.968622,356.0671,358.1352,355.1387,(0.0_ 0.1_ 1.0)
418.3212,-0.306152,1.143612,2.046506,356.0591,358.1682,355.115,(0.0_ 0.1_ 1.0)
418.3328,-0.306066,1.143635,2.127906,356.0613,358.1827,355.115,(0.0_ 0.1_ 1.0)
418.3431,-0.305957,1.1437,2.199685,356.0341,358.2184,355.1009,(0.0_ 0.1_ 1.0)
418.3548,-0.305838,1.14376,2.281262,356.017,358.2581,355.0871,(0.0_ 0.1_ 1.0)
418.366,-0.305763,1.143886,2.359481,355.9724,358.3044,355.049,(0.0_ 0.1_ 1.0)
418.3795,-0.305662,1.143929,2.45422,355.9475,358.3146,355.0393,(0.0_ 0.1_ 1.0)
418.3875,-0.305549,1.144058,2.509536,355.8912,358.3816,354.9957,(0.0_ 0.1_ 1.0)
418.3994,-0.305431,1.144111,2.592857,355.8358,358.417,354.9567,(0.0_ 0.1_ 1.0)
418.4102,-0.305316,1.144228,2.668325,355.7885,358.4585,354.916,(0.0_ 0.1_ 1.0)
418.4213,-0.305224,1.144311,2.746112,355.7342,358.5084,354.8786,(0.0_ 0.1_ 1.0)
418.4329,-0.305075,1.144366,2.827158,355.6779,358.5429,354.8925,(0.0_ 0.1_ 1.0)
418.4434,-0.304963,1.144406,2.900187,355.6027,358.6032,354.869,(0.0_ 0.1_ 1.0)
418.4547,-0.304829,1.144443,2.979631,355.5552,358.6878,354.8767,(0.0_ 0.1_ 1.0)
418.4658,-0.304697,1.144511,3.056865,355.5298,358.7283,354.81,(0.0_ 0.1_ 1.0)
418.4771,-0.304549,1.144566,3.135992,355.5272,358.7449,354.7747,(0.0_ 0.1_ 1.0)
418.4876,-0.304427,1.144565,3.209745,355.4612,358.8221,354.7032,(0.0_ 0.1_ 1.0)
418.4992,-0.304327,1.144616,3.290305,355.4592,358.8745,354.6143,(0.0_ 0.1_ 1.0)
418.5099,-0.304192,1.144608,3.36523,355.4167,358.9122,354.5821,(0.0_ 0.1_ 1.0)
418.5213,-0.304122,1.144643,3.445036,355.4059,358.9768,354.5326,(0.0_ 0.1_ 1.0)
418.5331,-0.303994,1.144669,3.52796,355.3813,358.9879,354.482,(0.0_ 0.1_ 1.0)
418.5433,-0.303934,1.144713,3.598876,355.378,359.0537,354.4308,(0.0_ 0.1_ 1.0)
418.5549,-0.303839,1.144737,3.680217,355.3777,359.1073,354.4226,(0.0_ 0.1_ 1.0)
418.5662,-0.303739,1.144745,3.759265,355.3388,359.1435,354.3981,(0.0_ 0.1_ 1.0)
418.5797,-0.303685,1.14479,3.853653,355.3308,359.2042,354.3211,(0.0_ 0.1_ 1.0)
418.5878,-0.303616,1.144829,3.910308,355.3401,359.2603,354.2538,(0.0_ 0.1_ 1.0)
418.5993,-0.303549,1.144837,3.990673,355.3313,359.3253,354.2215,(0.0_ 0.1_ 1.0)
418.61,-0.303498,1.144871,4.065464,355.3166,359.3814,354.1524,(0.0_ 0.1_ 1.0)
418.6219,-0.303477,1.144916,4.148701,355.3011,359.4442,354.1134,(0.0_ 0.1_ 1.0)
418.6328,-0.303478,1.144949,4.225407,355.2787,359.5387,354.0676,(0.0_ 0.1_ 1.0)
418.644,-0.303446,1.144974,4.303345,355.2759,359.5896,354.029,(0.0_ 0.1_ 1.0)
418.6548,-0.303419,1.144998,4.379333,355.2607,359.6169,353.9658,(0.0_ 0.1_ 1.0)
418.666,-0.303413,1.14498,4.457067,355.2374,359.6843,353.9287,(0.0_ 0.1_ 1.0)
418.6772,-0.303453,1.145006,4.535547,355.2466,359.7749,353.8752,(0.0_ 0.1_ 1.0)
418.6879,-0.30343,1.145021,4.610787,355.2382,359.8104,353.8299,(0.0_ 0.1_ 1.0)
418.6997,-0.303488,1.145045,4.693458,355.2115,359.9085,353.7633,(0.0_ 0.1_ 1.0)
418.7101,-0.303484,1.145096,4.765893,355.1927,359.9468,353.7241,(0.0_ 0.1_ 1.0)
418.7216,-0.303511,1.145116,4.846168,355.1238,0.022162,353.6709,(0.0_ 0.1_ 1.0)
418.7329,-0.303558,1.145193,4.9257,355.1035,0.107885,353.6236,(0.0_ 0.1_ 1.0)
418.7439,-0.303597,1.145259,5.00218,355.0583,0.186603,353.5911,(0.0_ 0.1_ 1.0)
418.755,-0.30366,1.145318,5.080271,354.9944,0.234891,353.522,(0.0_ 0.1_ 1.0)
418.7661,-0.303739,1.145325,5.157606,354.9447,0.306246,353.5042,(0.0_ 0.1_ 1.0)
418.7772,-0.303815,1.145374,5.235208,354.9196,0.365506,353.4575,(0.0_ 0.1_ 1.0)
418.7904,-0.303866,1.145414,5.327802,354.8987,0.396443,353.4355,(0.0_ 0.1_ 1.0)
418.7997,-0.303966,1.145448,5.392458,354.8609,0.459163,353.4065,(0.0_ 0.1_ 1.0)
418.8105,-0.304044,1.145496,5.46837,354.846,0.47774,353.3696,(0.0_ 0.1_ 1.0)
418.8217,-0.304183,1.145544,5.546687,354.8341,0.513691,353.3369,(0.0_ 0.1_ 1.0)
418.8331,-0.304215,1.145556,5.625906,354.83,0.510779,353.3406,(0.0_ 0.1_ 1.0)
418.8439,-0.30425,1.145612,5.701527,354.8302,0.502242,353.3061,(0.0_ 0.1_ 1.0)
418.8555,-0.304329,1.145638,5.782578,354.8311,0.506335,353.3042,(0.0_ 0.1_ 1.0)
418.8658,-0.304472,1.14566,5.855171,354.8282,0.482048,353.3026,(0.0_ 0.1_ 1.0)
418.8774,-0.304672,1.14576,5.935895,354.8515,0.440403,353.2997,(0.0_ 0.1_ 1.0)
418.8887,-0.304846,1.145822,6.014411,354.836,0.392413,353.3222,(0.0_ 0.1_ 1.0)
