time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
418.071,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
418.071,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
418.071,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
418.071,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
418.0827,0,0.001092,0.082184,0,0.000006,-0.000055,(0.0_ 0.0_ 1.0)
418.0938,0,0.001092,0.160038,0,0.000006,-0.000055,(0.0_ 0.0_ 1.0)
418.1061,0,0.003197,0.24575,0.000001,0.000059,-0.000387,(0.0_ 0.0_ 1.0)
418.1206,0,0.003349,0.347514,0,0.00009,-0.000349,(0.0_ 0.0_ 1.0)
418.1317,0,0.003349,0.425443,0,0.00009,-0.000349,(0.0_ 0.0_ 1.0)
418.1407,0,0.003526,0.488394,0.000001,0.000112,-0.000226,(0.0_ 0.0_ 1.0)
418.1523,0,0.003526,0.569478,0.000001,0.000112,-0.000226,(0.0_ 0.0_ 1.0)
418.1636,0,0.004334,0.648373,0.000002,0.000133,-0.000211,(0.0_ 0.0_ 1.0)
418.1779,0,0.004334,0.748757,0.000002,0.000133,-0.000211,(0.0_ 0.0_ 1.0)
418.187,0,0.005625,0.812388,0.000001,0.000154,-0.000185,(0.0_ 0.0_ 1.0)
418.1989,0.000001,0.005625,0.895853,0.000001,0.000154,-0.000185,(0.0_ 0.0_ 1.0)
418.2095,0.000001,0.006755,0.969707,0,0.000166,-0.000118,(0.0_ 0.0_ 1.0)
418.2208,0.000001,0.006807,1.048825,0,0.000169,-0.000079,(0.0_ 0.0_ 1.0)
418.2324,0.000001,0.006807,1.130072,0,0.000169,-0.000079,(0.0_ 0.0_ 1.0)
418.2431,0.000002,0.006991,1.204759,0,0.000171,-0.000045,(0.0_ 0.0_ 1.0)
418.2548,0.000002,0.006991,1.286788,0,0.000171,-0.000045,(0.0_ 0.0_ 1.0)
418.2661,0.000002,0.007301,1.366054,0,0.000175,-0.000043,(0.0_ 0.0_ 1.0)
418.2772,0.000002,0.007301,1.443263,0,0.000175,-0.000043,(0.0_ 0.0_ 1.0)
418.2877,0.000002,0.007571,1.517116,0,0.000179,-0.000037,(0.0_ 0.0_ 1.0)
418.2994,0.000003,0.007571,1.598996,0,0.000179,-0.000037,(0.0_ 0.0_ 1.0)
418.31,0.000003,0.007786,1.673307,0,0.000183,-0.000029,(0.0_ 0.0_ 1.0)
418.3212,0.000003,0.007799,1.751342,0,0.000184,-0.000026,(0.0_ 0.0_ 1.0)
418.3328,0.000003,0.007799,1.832863,0,0.000184,-0.000026,(0.0_ 0.0_ 1.0)
