time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
449.3408,-0.318455,1.138545,0.286493,357.9211,349.5619,357.6077,(-0.2_ 0.0_ 1.0)
449.3408,-0.315337,1.138254,0.28723,358.1294,353.183,356.6317,(-0.1_ 0.0_ 1.0)
449.3495,-0.312896,1.138105,0.347954,358.0924,355.6363,355.9748,(-0.1_ 0.0_ 1.0)
449.3588,-0.31266,1.138214,0.413228,357.9849,355.9044,355.9172,(-0.1_ 0.0_ 1.0)
449.3719,-0.312522,1.143168,0.505348,357.8699,356.1225,355.8289,(-0.1_ 0.0_ 1.0)
449.3808,-0.312408,1.143513,0.567379,357.7835,356.2848,355.6692,(-0.1_ 0.0_ 1.0)
449.392,-0.312526,1.143589,0.645953,357.7511,356.0013,355.7519,(-0.1_ 0.0_ 1.0)
449.4038,-0.312541,1.144387,0.728718,357.7109,356.1092,355.6461,(-0.1_ 0.0_ 1.0)
449.4161,-0.312474,1.144545,0.81458,357.6262,356.1118,355.6685,(-0.1_ 0.0_ 1.0)
449.4277,-0.31247,1.145673,0.895648,357.5101,356.0693,355.6487,(-0.1_ 0.0_ 1.0)
449.4402,-0.312497,1.145854,0.98325,357.4324,355.9859,355.6126,(-0.1_ 0.0_ 1.0)
449.4516,-0.31249,1.145888,1.062963,357.3829,355.8789,355.6589,(-0.1_ 0.0_ 1.0)
449.4626,-0.312493,1.146177,1.14029,357.2959,355.7802,355.6552,(-0.1_ 0.0_ 1.0)
449.4742,-0.312493,1.146326,1.221473,357.1808,355.6526,355.6516,(-0.1_ 0.0_ 1.0)
449.4861,-0.312565,1.146862,1.304156,357.0756,355.5581,355.6219,(-0.1_ 0.1_ 1.0)
449.4974,-0.312691,1.146943,1.383708,356.9485,355.498,355.6082,(-0.1_ 0.1_ 1.0)
449.5105,-0.312765,1.147557,1.475382,356.8786,355.3419,355.5512,(-0.1_ 0.1_ 1.0)
449.5215,-0.312759,1.147575,1.552404,356.8954,355.3065,355.5651,(-0.1_ 0.1_ 1.0)
449.5302,-0.312865,1.147679,1.61372,356.832,355.1948,355.5737,(-0.1_ 0.1_ 1.0)
449.5415,-0.312932,1.147808,1.692338,356.7673,355.0251,355.583,(-0.1_ 0.1_ 1.0)
449.5526,-0.313015,1.147918,1.7705,356.7586,354.8491,355.5988,(-0.1_ 0.1_ 1.0)
449.5637,-0.313083,1.148071,1.847852,356.7315,354.6558,355.6353,(-0.1_ 0.1_ 1.0)
449.5771,-0.313208,1.148154,1.941883,356.6819,354.5164,355.6818,(-0.1_ 0.1_ 1.0)
449.5863,-0.313338,1.148311,2.006071,356.6568,354.3904,355.7208,(-0.1_ 0.1_ 1.0)
449.5972,-0.31343,1.14832,2.082859,356.6282,354.2086,355.7519,(-0.1_ 0.1_ 1.0)
449.6081,-0.313529,1.148412,2.15879,356.6664,354.0645,355.7696,(-0.1_ 0.1_ 1.0)
449.6194,-0.313628,1.148342,2.238544,356.6901,353.939,355.8111,(-0.1_ 0.1_ 1.0)
449.6305,-0.313732,1.148306,2.316022,356.73,353.8173,355.8252,(-0.1_ 0.1_ 1.0)
449.6419,-0.313844,1.148187,2.395807,356.7437,353.7435,355.8902,(-0.1_ 0.1_ 1.0)
449.6533,-0.313928,1.148093,2.475483,356.7726,353.6197,355.9182,(-0.1_ 0.1_ 1.0)
449.6638,-0.314018,1.147936,2.548925,356.7601,353.5529,355.9922,(-0.1_ 0.1_ 1.0)
449.6756,-0.314099,1.147757,2.631934,356.7643,353.4945,356.0745,(-0.1_ 0.1_ 1.0)
449.6862,-0.314182,1.14758,2.706317,356.8086,353.4547,356.1307,(-0.1_ 0.1_ 1.0)
449.6973,-0.314284,1.147335,2.783587,356.7875,353.4522,356.2085,(-0.1_ 0.1_ 1.0)
449.7084,-0.314367,1.14713,2.861541,356.7686,353.4176,356.2526,(-0.1_ 0.1_ 1.0)
449.7203,-0.314467,1.146922,2.944735,356.7454,353.4091,356.3075,(-0.1_ 0.1_ 1.0)
449.7306,-0.314555,1.146707,3.016942,356.7055,353.3811,356.3804,(-0.1_ 0.1_ 1.0)
449.7418,-0.314664,1.146523,3.095337,356.6645,353.3896,356.4799,(-0.1_ 0.1_ 1.0)
449.7537,-0.314755,1.146353,3.178313,356.6144,353.389,356.5968,(-0.1_ 0.1_ 1.0)
449.7638,-0.314819,1.146301,3.249361,356.596,353.3599,356.6924,(-0.1_ 0.1_ 1.0)
449.7775,-0.314938,1.146224,3.345127,356.5014,353.3656,356.78,(-0.1_ 0.1_ 1.0)
449.7861,-0.315045,1.146248,3.405016,356.4767,353.3716,356.8948,(-0.1_ 0.1_ 1.0)
449.7976,-0.315146,1.146263,3.485837,356.4392,353.3719,356.9888,(-0.1_ 0.1_ 1.0)
449.8087,-0.315235,1.146317,3.563058,356.3894,353.3768,357.0884,(-0.1_ 0.1_ 1.0)
449.8198,-0.315325,1.146399,3.64109,356.321,353.3903,357.1746,(-0.1_ 0.1_ 1.0)
449.8307,-0.315406,1.146526,3.71701,356.242,353.4146,357.2528,(-0.1_ 0.1_ 1.0)
449.8421,-0.315512,1.146741,3.796901,356.1847,353.4697,357.3085,(-0.1_ 0.1_ 1.0)
449.8533,-0.315626,1.146953,3.875027,356.1,353.5231,357.3233,(-0.1_ 0.1_ 1.0)
449.864,-0.315709,1.147213,3.950126,356.0367,353.572,357.3704,(-0.1_ 0.1_ 1.0)
449.8755,-0.315825,1.14748,4.030959,355.9574,353.6235,357.3969,(-0.1_ 0.1_ 1.0)
