time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
449.3408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.3408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.3495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.3588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.3719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.3808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.4038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.4161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.4277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.4402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.4516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.4626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.4742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.4861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.4974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.5105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.5215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.5302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.5415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.5526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.5771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.5863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.5972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.6081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.6194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.6305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.6419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.6533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.6638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.6756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.6862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.6973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.7084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.7203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.7306,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.7418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.7537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.7638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.7775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.7861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.7976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.8087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.8198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.8307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.8421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.8533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.8755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.8864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.8976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.6097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.6324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.6429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.6548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.6651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.6764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.6872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.6987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
