time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
307.2757,-0.318603,1.152331,0.237663,353.0915,359.157,355.7684,(0.0_ 0.1_ 1.0)
307.2757,-0.31597,1.152301,0.237597,353.0821,1.234809,355.2689,(0.0_ 0.1_ 1.0)
307.2757,-0.313907,1.15253,0.237801,353.2007,3.316009,354.8407,(0.1_ 0.1_ 1.0)
307.2757,-0.313535,1.152569,0.237809,353.1674,3.672004,354.761,(0.1_ 0.1_ 1.0)
307.2757,-0.313183,1.152612,0.237815,353.1402,4.036826,354.6713,(0.1_ 0.1_ 1.0)
307.2757,-0.312769,1.15266,0.237811,353.1015,4.362175,354.6206,(0.1_ 0.1_ 1.0)
307.2757,-0.312727,1.152673,0.237753,353.0877,4.344975,354.6436,(0.1_ 0.1_ 1.0)
307.2757,-0.312352,1.15269,0.237741,353.0727,4.7041,354.5869,(0.1_ 0.1_ 1.0)
307.2757,-0.312004,1.152671,0.237645,353.0945,5.047554,354.5036,(0.1_ 0.1_ 1.0)
307.2757,-0.311603,1.152719,0.237522,353.2034,5.339868,354.4258,(0.1_ 0.1_ 1.0)
307.2873,-0.311267,1.155514,0.318523,353.1164,5.638046,354.4146,(0.1_ 0.1_ 1.0)
307.2986,-0.311369,1.155535,0.397969,353.1314,5.656829,354.3705,(0.1_ 0.1_ 1.0)
307.3092,-0.311071,1.157928,0.472119,353.1333,5.890893,354.2968,(0.1_ 0.1_ 1.0)
307.3201,-0.31085,1.157975,0.548265,353.105,6.131921,354.206,(0.1_ 0.1_ 1.0)
307.3309,-0.310562,1.157992,0.623966,353.0896,6.32163,354.1614,(0.1_ 0.1_ 1.0)
307.3415,-0.310352,1.158202,0.698028,353.0753,6.543066,354.091,(0.1_ 0.1_ 1.0)
307.3531,-0.310122,1.158175,0.779445,353.0509,6.743401,354.0523,(0.1_ 0.1_ 1.0)
307.3657,-0.309923,1.158873,0.867409,353.0503,6.948215,354.0016,(0.1_ 0.1_ 1.0)
