time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
460.39,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.39,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.39,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.39,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.39,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.39,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.39,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.39,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
