time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
515.8165,0,0,0.080084,0,0,0,(0.0_ 0.0_ 1.0)
515.8275,0,0.003019,0.157378,0.000001,0.000017,-0.000152,(0.0_ 0.0_ 1.0)
515.8391,0,0.003019,0.23848,0.000001,0.000017,-0.000152,(0.0_ 0.0_ 1.0)
515.8494,-0.000001,0.005361,0.310381,0.000002,0.00006,-0.000325,(0.0_ 0.0_ 1.0)
515.8629,-0.000001,0.005743,0.404813,0.000001,0.000077,-0.000218,(0.0_ 0.0_ 1.0)
515.8716,-0.000001,0.005743,0.465973,0.000001,0.000077,-0.000218,(0.0_ 0.0_ 1.0)
515.8824,0,0.006021,0.541792,-0.000001,0.000082,-0.000095,(0.0_ 0.0_ 1.0)
515.8937,0,0.006021,0.620997,-0.000001,0.000082,-0.000095,(0.0_ 0.0_ 1.0)
515.9042,0,0.00644,0.694203,0,0.000086,-0.000072,(0.0_ 0.0_ 1.0)
515.9158,0,0.00644,0.7754,0,0.000086,-0.000072,(0.0_ 0.0_ 1.0)
515.927,0,0.006987,0.853594,0,0.000091,-0.000064,(0.0_ 0.0_ 1.0)
515.938,0,0.006987,0.930803,0,0.000091,-0.000064,(0.0_ 0.0_ 1.0)
515.9489,0,0.007434,1.006388,0,0.000096,-0.000049,(0.0_ 0.0_ 1.0)
515.9629,0,0.007517,1.10504,0,0.000098,-0.000036,(0.0_ 0.0_ 1.0)
515.973,0,0.007517,1.175325,0,0.000098,-0.000036,(0.0_ 0.0_ 1.0)
515.9813,0.000001,0.007548,1.233431,0.000001,0.0001,-0.000026,(0.0_ 0.0_ 1.0)
515.9926,0.000001,0.007548,1.312733,0.000001,0.0001,-0.000026,(0.0_ 0.0_ 1.0)
516.0035,0.000001,0.007627,1.388918,0,0.000103,-0.000028,(0.0_ 0.0_ 1.0)
516.0148,0.000001,0.007627,1.467824,0,0.000103,-0.000028,(0.0_ 0.0_ 1.0)
516.0256,0.000001,0.007731,1.54389,0,0.000108,-0.000025,(0.0_ 0.0_ 1.0)
516.037,0.000001,0.007731,1.623478,0,0.000108,-0.000025,(0.0_ 0.0_ 1.0)
516.0479,0.000001,0.007837,1.699582,0,0.000115,-0.000013,(0.0_ 0.0_ 1.0)
516.0593,0.000001,0.007837,1.780096,0,0.000115,-0.000013,(0.0_ 0.0_ 1.0)
516.0724,0.000002,0.007939,1.871947,0.000001,0.00012,-0.000009,(0.0_ 0.0_ 1.0)
516.0819,0.000002,0.007945,1.93808,0.000002,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
516.0927,0.000002,0.007945,2.013563,0.000002,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
516.1042,0.000002,0.007956,2.093813,0.000001,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
516.1152,0.000002,0.007956,2.171183,0.000001,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
516.1258,0.000002,0.007969,2.245194,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
516.1376,0.000003,0.007969,2.327661,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
516.1483,0.000003,0.007982,2.40246,-0.000001,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
516.1599,0.000003,0.007982,2.483412,-0.000001,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
516.1705,0.000003,0.007991,2.558433,-0.000001,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
516.1819,0.000003,0.007992,2.637638,0,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
516.1933,0.000003,0.007992,2.717853,0,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
516.2039,0.000004,0.007994,2.791828,0,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
516.2156,0.000004,0.007994,2.8737,0,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
516.2263,0.000004,0.007996,2.948391,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
516.2379,0.000004,0.007996,3.029428,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
516.2484,0.000004,0.007998,3.103412,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
516.2606,0.000004,0.007998,3.188764,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
516.2735,0.000005,0.007998,3.279153,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
516.2819,0.000005,0.007998,3.338223,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
516.2932,0.000005,0.007998,3.417006,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
516.304,0.000005,0.007998,3.492852,0.000001,0.000135,-0.000005,(0.0_ 0.0_ 1.0)
516.3154,0.000005,0.007998,3.572587,0.000001,0.000135,-0.000005,(0.0_ 0.0_ 1.0)
516.3262,0.000006,0.007999,3.648117,-0.000001,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
516.338,0.000006,0.007999,3.730174,-0.000001,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
516.3486,0.000006,0.007999,3.804819,0,0.000137,-0.000004,(0.0_ 0.0_ 1.0)
516.3602,0.000006,0.007999,3.886046,0.000001,0.000137,-0.000005,(0.0_ 0.0_ 1.0)
516.3712,0.000006,0.007999,3.962949,0.000001,0.000137,-0.000005,(0.0_ 0.0_ 1.0)
516.3875,0.000007,0.008,4.076767,0.000001,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
516.3931,0.000007,0.008,4.116261,0.000001,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
516.4051,0.000007,0.008,4.200174,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
516.4166,0.000007,0.008,4.281057,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
516.4275,0.000007,0.008,4.357156,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
516.4385,0.000007,0.008,4.434511,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
516.449,0.000008,0.008,4.507419,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
516.4605,0.000008,0.007999,4.588207,0.000001,0.00014,0.000068,(0.0_ 0.0_ 1.0)
516.4741,0.000008,0.007999,4.683289,0.000001,0.00014,0.000068,(0.0_ 0.0_ 1.0)
516.4822,0.000008,0.007998,4.739958,0.000027,0.000136,0.002493,(0.0_ 0.0_ 1.0)
516.494,0.000008,0.007998,4.822439,0.000027,0.000136,0.002493,(0.0_ 0.0_ 1.0)
516.5046,0.000008,0.007992,4.897096,0.000043,0.000144,-0.000221,(0.0_ 0.0_ 1.0)
516.5156,0.000009,0.007992,4.974136,0.000043,0.000144,-0.000221,(0.0_ 0.0_ 1.0)
516.527,0.000009,0.007988,5.053278,0.000045,0.000149,0.00082,(0.0_ 0.0_ 1.0)
516.5382,0.000009,0.007988,5.132111,0.000045,0.000149,0.00082,(0.0_ 0.0_ 1.0)
516.5486,0.000009,0.007983,5.205022,0.000046,0.000153,-0.00009,(0.0_ 0.0_ 1.0)
516.5606,0.00001,0.007982,5.288911,0.000054,0.000154,0.001909,(0.0_ 0.0_ 1.0)
516.572,0.00001,0.007982,5.368946,0.000054,0.000154,0.001909,(0.0_ 0.0_ 1.0)
516.582,0.00001,0.007982,5.438497,0.000043,0.000151,-0.001569,(0.0_ 0.0_ 1.0)
516.5942,0.00001,0.007981,5.523773,0.000043,0.000151,-0.001569,(0.0_ 0.0_ 1.0)
516.6042,0.00001,0.00798,5.594145,0.000054,0.000154,0.001177,(0.0_ 0.0_ 1.0)
516.6159,0.000011,0.00798,5.675818,0.000054,0.000154,0.001177,(0.0_ 0.0_ 1.0)
516.6265,0.000011,0.007979,5.750126,0.000046,0.00015,-0.000671,(0.0_ 0.0_ 1.0)
516.6381,0.000011,0.007979,5.831389,0.000046,0.00015,-0.000671,(0.0_ 0.0_ 1.0)
516.6489,0.000011,0.007977,5.907023,0.00005,0.00015,0.000228,(0.0_ 0.0_ 1.0)
516.6602,0.000011,0.007977,5.985641,0.000044,0.000146,-0.001999,(0.0_ 0.0_ 1.0)
516.6711,0.000012,0.007977,6.062516,0.000044,0.000146,-0.001999,(0.0_ 0.0_ 1.0)
516.6847,0.000012,0.007977,6.157438,0.000053,0.000149,0.001109,(0.0_ 0.0_ 1.0)
516.6942,0.000012,0.007977,6.223589,0.000053,0.000149,0.001109,(0.0_ 0.0_ 1.0)
516.7044,0.000012,0.007976,6.295384,0.000046,0.000144,-0.001136,(0.0_ 0.0_ 1.0)
516.7161,0.000012,0.007976,6.376964,0.000046,0.000144,-0.001136,(0.0_ 0.0_ 1.0)
516.7274,0.000012,0.007976,6.456251,0.000051,0.000145,0.000549,(0.0_ 0.0_ 1.0)
516.738,0.000013,0.007976,6.530477,0.000051,0.000145,0.000549,(0.0_ 0.0_ 1.0)
516.7488,0.000013,0.007975,6.60591,0.000048,0.000143,-0.000244,(0.0_ 0.0_ 1.0)
516.7607,0.000013,0.007975,6.689326,0.000055,0.000146,0.001945,(0.0_ 0.0_ 1.0)
516.7717,0.000013,0.007975,6.766485,0.000055,0.000146,0.001945,(0.0_ 0.0_ 1.0)
516.7823,0.000014,0.007975,6.84058,0.000045,0.000138,-0.001595,(0.0_ 0.0_ 1.0)
516.7939,0.000014,0.007975,6.922388,0.000045,0.000138,-0.001595,(0.0_ 0.0_ 1.0)
516.8046,0.000014,0.007975,6.99669,0.000054,0.000142,0.001132,(0.0_ 0.0_ 1.0)
516.8162,0.000014,0.007975,7.078345,0.000054,0.000142,0.001132,(0.0_ 0.0_ 1.0)
516.827,0.000014,0.007975,7.153232,0.000048,0.000137,-0.000624,(0.0_ 0.0_ 1.0)
516.8384,0.000015,0.007975,7.233723,0.000048,0.000137,-0.000624,(0.0_ 0.0_ 1.0)
516.849,0.000015,0.007975,7.307456,0.000049,0.000137,0.000221,(0.0_ 0.0_ 1.0)
516.8605,0.000015,0.007975,7.387745,0.000042,0.000132,-0.001981,(0.0_ 0.0_ 1.0)
516.8717,0.000015,0.007975,7.466365,0.000042,0.000132,-0.001981,(0.0_ 0.0_ 1.0)
516.8847,0.000015,0.007975,7.557606,0.000053,0.000136,0.001109,(0.0_ 0.0_ 1.0)
516.8939,0.000015,0.007975,7.622204,0.000053,0.000136,0.001109,(0.0_ 0.0_ 1.0)
516.9043,0.000016,0.007975,7.694899,0.000045,0.00013,-0.001173,(0.0_ 0.0_ 1.0)
516.9158,0.000016,0.007975,7.775045,0.000045,0.00013,-0.001173,(0.0_ 0.0_ 1.0)
516.927,0.000016,0.007975,7.853616,0.000051,0.000132,0.000633,(0.0_ 0.0_ 1.0)
516.9387,0.000016,0.007975,7.935371,0.000051,0.000132,0.000633,(0.0_ 0.0_ 1.0)
516.9492,0.000016,0.007975,8.008615,0.000049,0.000129,-0.000168,(0.0_ 0.0_ 1.0)
516.9607,0.000017,0.007975,8.089664,0.000055,0.000133,0.001944,(0.0_ 0.0_ 1.0)
516.9714,0.000017,0.007975,8.164861,0.000055,0.000133,0.001944,(0.0_ 0.0_ 1.0)
516.9825,0.000017,0.007975,8.242105,0.000044,0.000124,-0.001553,(0.0_ 0.0_ 1.0)
516.9942,0.000017,0.007975,8.324004,0.000044,0.000124,-0.001553,(0.0_ 0.0_ 1.0)
517.0047,0.000017,0.007975,8.397548,0.000053,0.000128,0.001114,(0.0_ 0.0_ 1.0)
517.0159,0.000017,0.007975,8.475531,0.000053,0.000128,0.001114,(0.0_ 0.0_ 1.0)
517.0273,0.000018,0.007975,8.555579,0.000047,0.000123,-0.000557,(0.0_ 0.0_ 1.0)
517.0387,0.000018,0.007975,8.635569,0.000047,0.000123,-0.000557,(0.0_ 0.0_ 1.0)
517.049,0.000018,0.007975,8.707512,0.00005,0.000123,0.000218,(0.0_ 0.0_ 1.0)
517.0609,0.000018,0.007975,8.791056,0.000044,0.000118,-0.001887,(0.0_ 0.0_ 1.0)
517.0718,0.000018,0.007975,8.86741,0.000044,0.000118,-0.001887,(0.0_ 0.0_ 1.0)
517.0847,0.000018,0.007975,8.957192,0.000054,0.000123,0.001121,(0.0_ 0.0_ 1.0)
517.094,0.000019,0.007975,9.022402,0.000054,0.000123,0.001121,(0.0_ 0.0_ 1.0)
517.1046,0.000019,0.007975,9.096365,0.000046,0.000117,-0.001131,(0.0_ 0.0_ 1.0)
517.1163,0.000019,0.007975,9.178623,0.000046,0.000117,-0.001131,(0.0_ 0.0_ 1.0)
517.1273,0.000019,0.007975,9.255377,0.000052,0.000119,0.000581,(0.0_ 0.0_ 1.0)
517.1387,0.000019,0.007975,9.335176,0.000052,0.000119,0.000581,(0.0_ 0.0_ 1.0)
517.149,0.000019,0.007975,9.407473,0.000049,0.000116,-0.000203,(0.0_ 0.0_ 1.0)
517.1606,0.00002,0.007975,9.489343,0.000055,0.00012,0.001954,(0.0_ 0.0_ 1.0)
517.1721,0.00002,0.007975,9.569152,0.000055,0.00012,0.001954,(0.0_ 0.0_ 1.0)
517.1826,0.00002,0.007975,9.642449,0.000045,0.000111,-0.001546,(0.0_ 0.0_ 1.0)
517.1946,0.00002,0.007975,9.727231,0.000045,0.000111,-0.001546,(0.0_ 0.0_ 1.0)
517.2049,0.00002,0.007975,9.798935,0.000053,0.000115,0.001072,(0.0_ 0.0_ 1.0)
517.2164,0.00002,0.007975,9.879137,0.000053,0.000115,0.001072,(0.0_ 0.0_ 1.0)
517.2272,0.000021,0.007975,9.955118,0.000047,0.00011,-0.000572,(0.0_ 0.0_ 1.0)
517.2385,0.000021,0.007975,10.03451,0.000047,0.00011,-0.000572,(0.0_ 0.0_ 1.0)
517.2496,0.000021,0.007975,10.11194,0.00005,0.00011,0.000086,(0.0_ 0.0_ 1.0)
517.2611,0.000021,0.007975,10.19217,0.000044,0.000105,-0.001853,(0.0_ 0.0_ 1.0)
517.272,0.000021,0.007975,10.26844,0.000044,0.000105,-0.001853,(0.0_ 0.0_ 1.0)
517.285,0.000021,0.007975,10.36002,0.000053,0.000109,0.001037,(0.0_ 0.0_ 1.0)
517.2946,0.000021,0.007975,10.42706,0.000053,0.000109,0.001037,(0.0_ 0.0_ 1.0)
517.305,0.000022,0.007975,10.49958,0.000046,0.000104,-0.001035,(0.0_ 0.0_ 1.0)
517.3163,0.000022,0.007975,10.57863,0.000046,0.000104,-0.001035,(0.0_ 0.0_ 1.0)
517.3276,0.000022,0.007975,10.65751,0.000051,0.000105,0.000516,(0.0_ 0.0_ 1.0)
517.3388,0.000022,0.007975,10.7364,0.000051,0.000105,0.000516,(0.0_ 0.0_ 1.0)
517.3498,0.000022,0.007975,10.81307,0.000048,0.000103,-0.000036,(0.0_ 0.0_ 1.0)
517.3613,0.000022,0.007975,10.89405,0.000055,0.000106,0.001814,(0.0_ 0.0_ 1.0)
517.3721,0.000022,0.007975,10.96974,0.000055,0.000106,0.001814,(0.0_ 0.0_ 1.0)
517.3829,0.000023,0.007975,11.04456,0.000044,0.000097,-0.001481,(0.0_ 0.0_ 1.0)
517.3944,0.000023,0.007975,11.12528,0.000044,0.000097,-0.001481,(0.0_ 0.0_ 1.0)
517.4053,0.000023,0.007975,11.20214,0.000053,0.000101,0.000975,(0.0_ 0.0_ 1.0)
517.4164,0.000023,0.007975,11.27945,0.000053,0.000101,0.000975,(0.0_ 0.0_ 1.0)
517.4276,0.000023,0.007975,11.3576,0.000048,0.000097,-0.000498,(0.0_ 0.0_ 1.0)
517.4386,0.000023,0.007975,11.43499,0.000048,0.000097,-0.000498,(0.0_ 0.0_ 1.0)
517.4496,0.000023,0.007975,11.51159,0.00005,0.000096,0.000098,(0.0_ 0.0_ 1.0)
517.4615,0.000024,0.007975,11.59523,0.000044,0.000092,-0.00176,(0.0_ 0.0_ 1.0)
517.4721,0.000024,0.007975,11.6694,0.000044,0.000092,-0.00176,(0.0_ 0.0_ 1.0)
517.4852,0.000024,0.007975,11.76122,0.000052,0.000096,0.001001,(0.0_ 0.0_ 1.0)
517.4946,0.000024,0.007975,11.82688,0.000052,0.000096,0.001001,(0.0_ 0.0_ 1.0)
517.5051,0.000024,0.007975,11.90041,0.000046,0.00009,-0.00101,(0.0_ 0.0_ 1.0)
517.5165,0.000024,0.007975,11.98023,0.000046,0.00009,-0.00101,(0.0_ 0.0_ 1.0)
517.5276,0.000024,0.007975,12.05792,0.00005,0.000092,0.000505,(0.0_ 0.0_ 1.0)
517.5392,0.000024,0.007975,12.13943,0.00005,0.000092,0.000505,(0.0_ 0.0_ 1.0)
517.5499,0.000025,0.007975,12.21349,0.000049,0.000089,-0.000022,(0.0_ 0.0_ 1.0)
517.5616,0.000025,0.007975,12.29588,0.000055,0.000092,0.001759,(0.0_ 0.0_ 1.0)
517.5723,0.000025,0.007975,12.37109,0.000055,0.000092,0.001759,(0.0_ 0.0_ 1.0)
517.583,0.000025,0.007975,12.44558,0.000045,0.000084,-0.001451,(0.0_ 0.0_ 1.0)
517.5947,0.000025,0.007975,12.52778,0.000045,0.000084,-0.001451,(0.0_ 0.0_ 1.0)
517.6052,0.000025,0.007975,12.60136,0.000053,0.000088,0.000997,(0.0_ 0.0_ 1.0)
517.6169,0.000025,0.007975,12.68314,0.000053,0.000088,0.000997,(0.0_ 0.0_ 1.0)
517.6282,0.000026,0.007975,12.76207,0.000047,0.000083,-0.000365,(0.0_ 0.0_ 1.0)
517.6391,0.000026,0.007975,12.83834,0.000047,0.000083,-0.000365,(0.0_ 0.0_ 1.0)
517.6495,0.000026,0.007975,12.91125,0.00005,0.000083,0.000107,(0.0_ 0.0_ 1.0)
517.6618,0.000026,0.007975,12.99716,0.000044,0.000078,-0.001703,(0.0_ 0.0_ 1.0)
517.6729,0.000026,0.007975,13.07494,0.000044,0.000078,-0.001703,(0.0_ 0.0_ 1.0)
517.6852,0.000026,0.007975,13.16151,0.000053,0.000082,0.000993,(0.0_ 0.0_ 1.0)
517.6949,0.000026,0.007975,13.22883,0.000053,0.000082,0.000993,(0.0_ 0.0_ 1.0)
517.7053,0.000026,0.007975,13.30203,0.000047,0.000077,-0.00096,(0.0_ 0.0_ 1.0)
517.7169,0.000026,0.007975,13.38312,0.000047,0.000077,-0.00096,(0.0_ 0.0_ 1.0)
517.7277,0.000026,0.007975,13.45864,0.000051,0.000078,0.000483,(0.0_ 0.0_ 1.0)
517.7391,0.000026,0.007975,13.53867,0.000051,0.000078,0.000483,(0.0_ 0.0_ 1.0)
517.7502,0.000027,0.007975,13.616,0.000049,0.000076,0.000052,(0.0_ 0.0_ 1.0)
517.7617,0.000027,0.007975,13.69611,0.000056,0.000079,0.001752,(0.0_ 0.0_ 1.0)
