time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
460.39,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.39,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.39,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.39,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.39,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.39,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.39,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.39,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.4013,0,0.000524,0.078766,0,0.000003,-0.000026,(0.0_ 0.0_ 1.0)
460.4102,0,0.000524,0.141138,0,0.000003,-0.000026,(0.0_ 0.0_ 1.0)
460.4207,0,0.000788,0.214548,0.000002,0.000047,-0.000401,(0.0_ 0.0_ 1.0)
460.4327,0,0.000788,0.298391,0.000002,0.000047,-0.000401,(0.0_ 0.0_ 1.0)
460.443,0,0.00186,0.370406,0.000002,0.0001,-0.000376,(0.0_ 0.0_ 1.0)
460.4544,0,0.00186,0.450293,0.000002,0.0001,-0.000376,(0.0_ 0.0_ 1.0)
460.4653,0,0.003495,0.526883,0.000001,0.000142,-0.000348,(0.0_ 0.0_ 1.0)
460.4767,0,0.003495,0.60629,0.000001,0.000142,-0.000348,(0.0_ 0.0_ 1.0)
460.4876,0,0.005219,0.683159,0.000001,0.000173,-0.000263,(0.0_ 0.0_ 1.0)
460.499,0.000001,0.005219,0.762648,0.000001,0.000173,-0.000263,(0.0_ 0.0_ 1.0)
460.5097,0.000001,0.006564,0.837323,0.000001,0.00019,-0.000152,(0.0_ 0.0_ 1.0)
460.5208,0.000001,0.00662,0.91506,0,0.000194,-0.000098,(0.0_ 0.0_ 1.0)
460.5324,0.000001,0.00662,0.99636,0,0.000194,-0.000098,(0.0_ 0.0_ 1.0)
460.5475,0.000002,0.007136,1.101943,-0.000001,0.000198,-0.000045,(0.0_ 0.0_ 1.0)
460.5558,0.000002,0.007136,1.160629,-0.000001,0.000198,-0.000045,(0.0_ 0.0_ 1.0)
460.564,0.000002,0.007307,1.217322,0,0.000201,-0.000042,(0.0_ 0.0_ 1.0)
460.5756,0.000002,0.007307,1.298533,0,0.000201,-0.000042,(0.0_ 0.0_ 1.0)
460.5866,0.000002,0.007536,1.375928,0,0.000206,-0.00003,(0.0_ 0.0_ 1.0)
460.5977,0.000003,0.007536,1.453519,0,0.000206,-0.00003,(0.0_ 0.0_ 1.0)
460.6086,0.000003,0.007736,1.529885,0,0.00021,-0.000028,(0.0_ 0.0_ 1.0)
460.6202,0.000003,0.007739,1.611301,0,0.000212,-0.000025,(0.0_ 0.0_ 1.0)
460.6314,0.000004,0.007739,1.689827,0,0.000212,-0.000025,(0.0_ 0.0_ 1.0)
460.6421,0.000004,0.007767,1.764267,0,0.000216,-0.000021,(0.0_ 0.0_ 1.0)
460.653,0.000004,0.007767,1.841,0,0.000216,-0.000021,(0.0_ 0.0_ 1.0)
