time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.28333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.29512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.3084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.3172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.32817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.33952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.34991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.36163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.37308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.38403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.40181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.40909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.41716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.42809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.43997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.45031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.46204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.47331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.48377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.49467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.50617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.51921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.52824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.54012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.55006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.5607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.57285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.59484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.60578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.61735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.62758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.63939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.65007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.66168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.67364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.68327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.69515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.7065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.71938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.72791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.73962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.75036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.76161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.77292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.78354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.7949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.80622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.81724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.82807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.83971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.85065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.86176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.87323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.88339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.89514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.90634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.91729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.93046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.94013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.9509,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.96179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.9732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.98407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.99547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.00652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.01764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.0282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.04033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.05054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.06169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.07347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.08403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.09555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.10664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.11783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.13068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.13995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.15121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.16273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.17352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.18414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.19556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.20634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.21778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.22859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.24004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.25101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.26211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.27339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.28429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.29597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.30704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.31829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.33076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.34039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.35162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.36198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.37407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.38451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.39573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.40694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.4185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.42907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.44009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.45145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.46238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.47393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.48438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.49583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.50681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.51801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.53074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.5405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.55181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.56211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.57394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.58447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.59587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.60674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.61802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.62915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.64073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.65186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.6624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.67384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.68476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.70057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.70847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.71918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.73293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.74119,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.75239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.76308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.77442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.78539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.79633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.80733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.81843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.82924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.84069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.85175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.86257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.87425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.88461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.89624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.90699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.91879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.92919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
72.95152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
