time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.4901,-0.353527,1.145933,0.239846,354.7489,344.9349,1.465242,(-0.3_ 0.1_ 1.0)
230.4901,-0.351106,1.146159,0.239981,354.5295,346.5058,0.929321,(-0.2_ 0.1_ 1.0)
230.4901,-0.34897,1.146378,0.24023,354.3263,348.2144,0.449961,(-0.2_ 0.1_ 1.0)
230.4901,-0.348469,1.146537,0.240191,354.386,348.5894,0.352908,(-0.2_ 0.1_ 1.0)
230.4901,-0.348059,1.14655,0.240261,354.2886,349.0662,0.24379,(-0.2_ 0.1_ 1.0)
230.4901,-0.347492,1.146594,0.240313,354.2185,349.3875,0.182804,(-0.2_ 0.1_ 1.0)
230.4901,-0.347399,1.146616,0.240299,354.2146,349.4255,0.205112,(-0.2_ 0.1_ 1.0)
230.4901,-0.34696,1.146683,0.240328,354.1511,349.8315,0.062657,(-0.2_ 0.1_ 1.0)
230.4901,-0.34647,1.146707,0.240346,354.1178,350.2295,0.00919,(-0.2_ 0.1_ 1.0)
230.4901,-0.346011,1.146725,0.240366,354.0768,350.614,359.8952,(-0.2_ 0.1_ 1.0)
230.4901,-0.345962,1.146754,0.240323,354.1099,350.5946,359.8747,(-0.2_ 0.1_ 1.0)
230.4901,-0.345515,1.146778,0.240374,354.044,350.998,359.8137,(-0.2_ 0.1_ 1.0)
230.4901,-0.345056,1.146834,0.240372,354.03,351.3719,359.7104,(-0.1_ 0.1_ 1.0)
230.4901,-0.34463,1.146877,0.240352,354.0443,351.7605,359.6067,(-0.1_ 0.1_ 1.0)
230.4901,-0.344136,1.146898,0.24033,354.0432,352.0801,359.5311,(-0.1_ 0.1_ 1.0)
230.4901,-0.343653,1.146884,0.240321,354.0107,352.4118,359.4744,(-0.1_ 0.1_ 1.0)
230.4901,-0.343233,1.146873,0.240318,353.9593,352.7677,359.3649,(-0.1_ 0.1_ 1.0)
230.4901,-0.342814,1.146904,0.240275,353.9881,353.1372,359.297,(-0.1_ 0.1_ 1.0)
230.4901,-0.342396,1.146965,0.240215,354.0254,353.4507,359.1622,(-0.1_ 0.1_ 1.0)
230.4901,-0.341882,1.14696,0.240191,354.0034,353.7034,359.0957,(-0.1_ 0.1_ 1.0)
230.4901,-0.341846,1.146922,0.2402,353.9804,353.7202,359.1113,(-0.1_ 0.1_ 1.0)
230.4901,-0.341365,1.146941,0.240139,353.9984,354.0141,359.0378,(-0.1_ 0.1_ 1.0)
230.4901,-0.340955,1.146949,0.240106,353.9869,354.3224,358.9521,(-0.1_ 0.1_ 1.0)
230.5013,-0.340534,1.147527,0.318628,353.9941,354.6419,358.8748,(-0.1_ 0.1_ 1.0)
230.5126,-0.340129,1.147534,0.39746,353.9547,354.9373,358.7769,(-0.1_ 0.1_ 1.0)
230.5233,-0.339723,1.14881,0.472199,353.9385,355.2256,358.6798,(-0.1_ 0.1_ 1.0)
230.5347,-0.339285,1.148849,0.551771,353.9233,355.5051,358.61,(-0.1_ 0.1_ 1.0)
230.5481,-0.338886,1.151411,0.645647,353.894,355.793,358.527,(-0.1_ 0.1_ 1.0)
230.5567,-0.338475,1.151442,0.706114,353.8274,356.0619,358.4464,(-0.1_ 0.1_ 1.0)
230.5674,-0.338077,1.152894,0.781005,353.8021,356.3151,358.3557,(-0.1_ 0.1_ 1.0)
230.5787,-0.337696,1.152967,0.859869,353.7844,356.5699,358.2709,(-0.1_ 0.1_ 1.0)
230.5898,-0.337334,1.154112,0.937825,353.6985,356.8402,358.1883,(-0.1_ 0.1_ 1.0)
230.6011,-0.33693,1.154188,1.01646,353.6436,357.0721,358.1274,(-0.1_ 0.1_ 1.0)
230.6116,-0.336548,1.154209,1.090491,353.5965,357.3469,358.0461,(0.0_ 0.1_ 1.0)
230.623,-0.336216,1.154424,1.169676,353.566,357.5808,357.9308,(0.0_ 0.1_ 1.0)
230.6343,-0.335782,1.154428,1.24861,353.5278,357.7991,357.8983,(0.0_ 0.1_ 1.0)
230.6472,-0.33543,1.154811,1.33903,353.4974,358.0391,357.7993,(0.0_ 0.1_ 1.0)
230.6581,-0.33507,1.154843,1.41509,353.4587,358.2698,357.7023,(0.0_ 0.1_ 1.0)
230.6662,-0.334673,1.155097,1.472392,353.4344,358.455,357.6107,(0.0_ 0.1_ 1.0)
230.6779,-0.334307,1.155124,1.553783,353.4072,358.6686,357.5484,(0.0_ 0.1_ 1.0)
230.6886,-0.333963,1.155311,1.629065,353.3581,358.882,357.4928,(0.0_ 0.1_ 1.0)
230.705,-0.333651,1.155426,1.743083,353.3661,359.0961,357.3979,(0.0_ 0.1_ 1.0)
230.7117,-0.333293,1.155451,1.789875,353.3441,359.2495,357.33,(0.0_ 0.1_ 1.0)
230.7212,-0.333016,1.155458,1.856867,353.3012,359.45,357.2577,(0.0_ 0.1_ 1.0)
230.7329,-0.332714,1.155507,1.938212,353.3217,359.6105,357.1996,(0.0_ 0.1_ 1.0)
230.7439,-0.332402,1.155543,2.015419,353.2996,359.7567,357.115,(0.0_ 0.1_ 1.0)
230.7579,-0.332147,1.155555,2.11339,353.2832,359.9339,357.0555,(0.0_ 0.1_ 1.0)
230.766,-0.331835,1.155627,2.169848,353.2997,0.041613,357.0089,(0.0_ 0.1_ 1.0)
230.7777,-0.331632,1.155666,2.251955,353.322,0.175858,356.9151,(0.0_ 0.1_ 1.0)
230.7888,-0.331404,1.155708,2.329166,353.3166,0.287544,356.888,(0.0_ 0.1_ 1.0)
230.7999,-0.33118,1.15575,2.40712,353.3546,0.39909,356.8587,(0.0_ 0.1_ 1.0)
230.8109,-0.331022,1.155813,2.48345,353.361,0.510672,356.8287,(0.0_ 0.1_ 1.0)
230.8224,-0.330833,1.155868,2.564063,353.3865,0.598496,356.8059,(0.0_ 0.1_ 1.0)
230.8339,-0.33066,1.155895,2.644722,353.3766,0.693386,356.7878,(0.0_ 0.1_ 1.0)
230.8445,-0.330506,1.155981,2.718798,353.413,0.774586,356.7782,(0.0_ 0.1_ 1.0)
230.8564,-0.33037,1.156044,2.801769,353.4292,0.837379,356.7459,(0.0_ 0.1_ 1.0)
230.8671,-0.33029,1.156119,2.876784,353.4482,0.918782,356.7236,(0.0_ 0.1_ 1.0)
230.8782,-0.330146,1.156187,2.954145,353.4875,0.901287,356.7233,(0.0_ 0.1_ 1.0)
230.889,-0.330058,1.15624,3.030018,353.5094,0.963576,356.7232,(0.0_ 0.1_ 1.0)
230.9005,-0.32994,1.156283,3.109896,353.5237,1.030319,356.7469,(0.0_ 0.1_ 1.0)
230.9122,-0.329891,1.156345,3.19212,353.5174,1.100834,356.7512,(0.0_ 0.1_ 1.0)
230.9228,-0.329835,1.156387,3.265931,353.5025,1.124475,356.7286,(0.0_ 0.1_ 1.0)
230.9341,-0.329757,1.156451,3.344722,353.4913,1.152233,356.7214,(0.0_ 0.1_ 1.0)
230.9451,-0.329764,1.156535,3.422126,353.4478,1.226719,356.6962,(0.0_ 0.1_ 1.0)
230.9589,-0.329736,1.15659,3.517974,353.417,1.277223,356.6932,(0.0_ 0.1_ 1.0)
230.9668,-0.329694,1.156636,3.573789,353.433,1.284918,356.6863,(0.0_ 0.1_ 1.0)
230.9783,-0.329742,1.156711,3.654114,353.4218,1.345241,356.6631,(0.0_ 0.1_ 1.0)
230.9895,-0.329786,1.156789,3.731833,353.44,1.40471,356.6679,(0.0_ 0.1_ 1.0)
231.0006,-0.329789,1.156825,3.80976,353.4417,1.417064,356.6591,(0.0_ 0.1_ 1.0)
231.0118,-0.329772,1.156847,3.887937,353.4373,1.421697,356.6755,(0.0_ 0.1_ 1.0)
231.0226,-0.329976,1.156958,3.963293,353.386,1.519942,356.7202,(0.0_ 0.1_ 1.0)
231.0342,-0.329945,1.157034,4.044281,353.4022,1.5129,356.7453,(0.0_ 0.1_ 1.0)
231.0452,-0.330031,1.157144,4.121288,353.3959,1.566492,356.7796,(0.0_ 0.1_ 1.0)
231.0563,-0.330127,1.157289,4.199228,353.4012,1.629106,356.8404,(0.0_ 0.1_ 1.0)
231.0676,-0.330174,1.157391,4.278018,353.4274,1.654005,356.859,(0.0_ 0.1_ 1.0)
231.0786,-0.330269,1.157514,4.35463,353.4475,1.720936,356.9393,(0.0_ 0.1_ 1.0)
231.0898,-0.330301,1.157584,4.432811,353.4165,1.763776,356.9966,(0.0_ 0.1_ 1.0)
231.1009,-0.330375,1.157697,4.510828,353.3875,1.811646,357.0681,(0.0_ 0.1_ 1.0)
231.1121,-0.330394,1.157804,4.588927,353.337,1.847712,357.1081,(0.0_ 0.1_ 1.0)
231.123,-0.33046,1.157909,4.665222,353.2842,1.930283,357.1334,(0.0_ 0.1_ 1.0)
231.1344,-0.330448,1.157972,4.744892,353.2135,1.976551,357.1573,(0.0_ 0.1_ 1.0)
231.1452,-0.330468,1.158053,4.820616,353.1656,2.035234,357.1505,(0.0_ 0.1_ 1.0)
231.1586,-0.330475,1.158101,4.914649,353.1322,2.103577,357.146,(0.0_ 0.1_ 1.0)
231.1672,-0.330463,1.158144,4.974771,353.1278,2.134308,357.1497,(0.0_ 0.1_ 1.0)
231.1787,-0.330444,1.158156,5.055295,353.1425,2.180478,357.1228,(0.0_ 0.1_ 1.0)
