time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.6097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.6213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.6324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.6435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.6546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.6878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
