time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0739,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.36,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.4049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
