time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
82.00725,0.00001,0.008,4.502751,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
82.01864,0.000011,0.008,4.582465,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
82.02937,0.000011,0.008,4.657607,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
82.04108,0.000011,0.008,4.739542,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
82.05156,0.000011,0.008,4.812949,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
82.06287,0.000012,0.008,4.892152,0,0.000189,-0.000007,(0.0_ 0.0_ 1.0)
82.07447,0.000012,0.008,4.973321,0,0.000189,-0.000007,(0.0_ 0.0_ 1.0)
82.08702,0.000012,0.008,5.061186,0,0.000189,-0.000006,(0.0_ 0.0_ 1.0)
82.09633,0.000012,0.008,5.126299,0,0.000189,-0.000006,(0.0_ 0.0_ 1.0)
82.10788,0.000013,0.008,5.207203,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
82.11837,0.000013,0.008,5.280614,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
82.12932,0.000013,0.008,5.357264,0,0.000191,-0.000005,(0.0_ 0.0_ 1.0)
82.14124,0.000013,0.007998,5.440649,0.000002,0.000191,0.000175,(0.0_ 0.0_ 1.0)
82.15188,0.000014,0.007998,5.515164,0.000002,0.000191,0.000175,(0.0_ 0.0_ 1.0)
82.16284,0.000014,0.007996,5.591931,0.000028,0.000187,0.002364,(0.0_ 0.0_ 1.0)
82.17484,0.000014,0.007996,5.675847,0.000028,0.000187,0.002364,(0.0_ 0.0_ 1.0)
82.18507,0.000014,0.007991,5.747479,0.000044,0.000195,-0.000169,(0.0_ 0.0_ 1.0)
82.19642,0.000015,0.007991,5.826944,0.000044,0.000195,-0.000169,(0.0_ 0.0_ 1.0)
82.20779,0.000015,0.007986,5.906589,0.000046,0.0002,0.000663,(0.0_ 0.0_ 1.0)
82.21883,0.000015,0.007986,5.983807,0.000046,0.0002,0.000663,(0.0_ 0.0_ 1.0)
82.22955,0.000015,0.007981,6.058852,0.000047,0.000204,0.000081,(0.0_ 0.0_ 1.0)
82.24123,0.000016,0.007981,6.140598,0.000054,0.000205,0.00181,(0.0_ 0.0_ 1.0)
82.25224,0.000016,0.007981,6.217645,0.000054,0.000205,0.00181,(0.0_ 0.0_ 1.0)
82.26318,0.000016,0.00798,6.294245,0.000043,0.000202,-0.001344,(0.0_ 0.0_ 1.0)
82.27435,0.000017,0.00798,6.372436,0.000043,0.000202,-0.001344,(0.0_ 0.0_ 1.0)
82.28522,0.000017,0.007979,6.448579,0.000052,0.000205,0.000987,(0.0_ 0.0_ 1.0)
82.29913,0.000017,0.007979,6.545943,0.000052,0.000205,0.000987,(0.0_ 0.0_ 1.0)
82.30801,0.000017,0.007977,6.608125,0.000047,0.000201,-0.000372,(0.0_ 0.0_ 1.0)
82.31903,0.000018,0.007977,6.685239,0.000047,0.000201,-0.000372,(0.0_ 0.0_ 1.0)
82.32968,0.000018,0.007976,6.7598,0.000049,0.0002,0.000075,(0.0_ 0.0_ 1.0)
82.34148,0.000018,0.007976,6.842381,0.000044,0.000197,-0.001742,(0.0_ 0.0_ 1.0)
82.35241,0.000018,0.007976,6.918861,0.000044,0.000197,-0.001742,(0.0_ 0.0_ 1.0)
82.36316,0.000019,0.007976,6.994114,0.000052,0.000201,0.001432,(0.0_ 0.0_ 1.0)
82.37482,0.000019,0.007976,7.075728,0.000052,0.000201,0.001432,(0.0_ 0.0_ 1.0)
82.38528,0.000019,0.007976,7.149004,0.000046,0.000195,-0.000962,(0.0_ 0.0_ 1.0)
82.39691,0.00002,0.007976,7.230406,0.000046,0.000195,-0.000962,(0.0_ 0.0_ 1.0)
82.40851,0.00002,0.007975,7.311598,0.00005,0.000196,0.00032,(0.0_ 0.0_ 1.0)
82.41905,0.00002,0.007975,7.385383,0.00005,0.000196,0.00032,(0.0_ 0.0_ 1.0)
82.42983,0.00002,0.007975,7.460854,0.000049,0.000194,-0.000022,(0.0_ 0.0_ 1.0)
82.44127,0.000021,0.007975,7.54092,0.000056,0.000197,0.001827,(0.0_ 0.0_ 1.0)
82.45232,0.000021,0.007975,7.618291,0.000056,0.000197,0.001827,(0.0_ 0.0_ 1.0)
82.46339,0.000021,0.007975,7.695766,0.000045,0.000189,-0.001366,(0.0_ 0.0_ 1.0)
82.47492,0.000022,0.007975,7.776482,0.000045,0.000189,-0.001366,(0.0_ 0.0_ 1.0)
82.48558,0.000022,0.007975,7.851061,0.000052,0.000192,0.00093,(0.0_ 0.0_ 1.0)
82.49921,0.000022,0.007975,7.946465,0.000052,0.000192,0.00093,(0.0_ 0.0_ 1.0)
82.50803,0.000022,0.007975,8.008277,0.000048,0.000188,-0.000401,(0.0_ 0.0_ 1.0)
82.52329,0.000023,0.007975,8.115077,0.000054,0.000191,0.001407,(0.0_ 0.0_ 1.0)
82.52994,0.000023,0.007975,8.161603,0.000054,0.000191,0.001407,(0.0_ 0.0_ 1.0)
82.54095,0.000023,0.007975,8.238633,0.000043,0.000183,-0.001878,(0.0_ 0.0_ 1.0)
82.55196,0.000023,0.007975,8.315789,0.000043,0.000183,-0.001878,(0.0_ 0.0_ 1.0)
82.56251,0.000024,0.007975,8.389599,0.000054,0.000188,0.001573,(0.0_ 0.0_ 1.0)
82.57447,0.000024,0.007975,8.473299,0.000054,0.000188,0.001573,(0.0_ 0.0_ 1.0)
82.585,0.000024,0.007975,8.547007,0.000047,0.000181,-0.001035,(0.0_ 0.0_ 1.0)
82.59681,0.000024,0.007975,8.629686,0.000047,0.000181,-0.001035,(0.0_ 0.0_ 1.0)
82.60773,0.000025,0.007975,8.706101,0.000051,0.000183,0.000484,(0.0_ 0.0_ 1.0)
82.61875,0.000025,0.007975,8.783253,0.000051,0.000183,0.000484,(0.0_ 0.0_ 1.0)
82.62965,0.000025,0.007975,8.859615,0.000048,0.00018,-0.000065,(0.0_ 0.0_ 1.0)
82.64151,0.000025,0.007975,8.942588,0.000053,0.000183,0.00178,(0.0_ 0.0_ 1.0)
82.65281,0.000026,0.007975,9.021704,0.000053,0.000183,0.00178,(0.0_ 0.0_ 1.0)
82.6632,0.000026,0.007975,9.094434,0.000043,0.000175,-0.00141,(0.0_ 0.0_ 1.0)
82.6749,0.000026,0.007975,9.176326,0.000043,0.000175,-0.00141,(0.0_ 0.0_ 1.0)
82.68521,0.000026,0.007975,9.248494,0.000053,0.000179,0.001008,(0.0_ 0.0_ 1.0)
82.69685,0.000027,0.007975,9.329954,0.000053,0.000179,0.001008,(0.0_ 0.0_ 1.0)
82.71024,0.000027,0.007975,9.423671,0.000049,0.000175,0.000057,(0.0_ 0.0_ 1.0)
82.71904,0.000027,0.007975,9.485284,0.000049,0.000175,0.000057,(0.0_ 0.0_ 1.0)
82.73006,0.000027,0.007975,9.562447,0.000049,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
82.74156,0.000028,0.007975,9.642977,0.000043,0.000169,-0.001753,(0.0_ 0.0_ 1.0)
82.75237,0.000028,0.007975,9.718603,0.000043,0.000169,-0.001753,(0.0_ 0.0_ 1.0)
82.76325,0.000028,0.007975,9.794789,0.000054,0.000174,0.001415,(0.0_ 0.0_ 1.0)
82.77502,0.000028,0.007975,9.87712,0.000054,0.000174,0.001415,(0.0_ 0.0_ 1.0)
82.78613,0.000029,0.007975,9.954935,0.000047,0.000168,-0.000798,(0.0_ 0.0_ 1.0)
82.79724,0.000029,0.007975,10.0327,0.000047,0.000168,-0.000798,(0.0_ 0.0_ 1.0)
82.80829,0.000029,0.007975,10.11004,0.00005,0.000169,0.000365,(0.0_ 0.0_ 1.0)
82.81922,0.000029,0.007975,10.18657,0.00005,0.000169,0.000365,(0.0_ 0.0_ 1.0)
82.83054,0.00003,0.007975,10.26582,0.000049,0.000167,0.000121,(0.0_ 0.0_ 1.0)
82.84167,0.00003,0.007975,10.34374,0.000055,0.00017,0.001745,(0.0_ 0.0_ 1.0)
82.853,0.00003,0.007975,10.42305,0.000055,0.00017,0.001745,(0.0_ 0.0_ 1.0)
82.86401,0.00003,0.007975,10.50008,0.000045,0.000162,-0.001242,(0.0_ 0.0_ 1.0)
82.87508,0.000031,0.007975,10.57762,0.000045,0.000162,-0.001242,(0.0_ 0.0_ 1.0)
82.88577,0.000031,0.007975,10.65242,0.000051,0.000165,0.00089,(0.0_ 0.0_ 1.0)
82.89742,0.000031,0.007975,10.73398,0.000051,0.000165,0.00089,(0.0_ 0.0_ 1.0)
82.91051,0.000031,0.007975,10.8256,0.000049,0.000162,0.000115,(0.0_ 0.0_ 1.0)
82.91912,0.000032,0.007975,10.88588,0.000049,0.000162,0.000115,(0.0_ 0.0_ 1.0)
82.93037,0.000032,0.007975,10.96463,0.000049,0.00016,-0.00007,(0.0_ 0.0_ 1.0)
82.94199,0.000032,0.007975,11.04597,0.000044,0.000156,-0.001664,(0.0_ 0.0_ 1.0)
82.95251,0.000032,0.007975,11.11965,0.000044,0.000156,-0.001664,(0.0_ 0.0_ 1.0)
82.96381,0.000032,0.007975,11.19873,0.000054,0.000161,0.001298,(0.0_ 0.0_ 1.0)
82.9753,0.000032,0.007975,11.27911,0.000054,0.000161,0.001298,(0.0_ 0.0_ 1.0)
82.98577,0.000033,0.007975,11.35242,0.000047,0.000155,-0.000873,(0.0_ 0.0_ 1.0)
82.99729,0.000033,0.007975,11.43307,0.000047,0.000155,-0.000873,(0.0_ 0.0_ 1.0)
83.00828,0.000033,0.007975,11.50999,0.00005,0.000156,0.000367,(0.0_ 0.0_ 1.0)
83.01977,0.000033,0.007975,11.59039,0.00005,0.000156,0.000367,(0.0_ 0.0_ 1.0)
83.03009,0.000034,0.007975,11.66264,0.000049,0.000154,0.000027,(0.0_ 0.0_ 1.0)
83.04179,0.000034,0.007975,11.74453,0.000054,0.000156,0.001723,(0.0_ 0.0_ 1.0)
83.05296,0.000034,0.007975,11.82271,0.000054,0.000156,0.001723,(0.0_ 0.0_ 1.0)
83.06361,0.000034,0.007975,11.89732,0.000044,0.000149,-0.001323,(0.0_ 0.0_ 1.0)
83.07543,0.000035,0.007975,11.98003,0.000044,0.000149,-0.001323,(0.0_ 0.0_ 1.0)
83.08586,0.000035,0.007975,12.05303,0.000052,0.000152,0.000872,(0.0_ 0.0_ 1.0)
83.09724,0.000035,0.007975,12.13273,0.000052,0.000152,0.000872,(0.0_ 0.0_ 1.0)
83.1086,0.000035,0.007975,12.21218,0.000047,0.000148,-0.000284,(0.0_ 0.0_ 1.0)
83.12221,0.000035,0.007975,12.30748,0.000054,0.000151,0.001636,(0.0_ 0.0_ 1.0)
83.13068,0.000036,0.007975,12.36679,0.000054,0.000151,0.001636,(0.0_ 0.0_ 1.0)
83.14169,0.000036,0.007975,12.44381,0.000043,0.000143,-0.001727,(0.0_ 0.0_ 1.0)
83.15311,0.000036,0.007975,12.52378,0.000043,0.000143,-0.001727,(0.0_ 0.0_ 1.0)
83.16376,0.000036,0.007975,12.5983,0.000053,0.000147,0.001312,(0.0_ 0.0_ 1.0)
83.17535,0.000036,0.007975,12.67951,0.000053,0.000147,0.001312,(0.0_ 0.0_ 1.0)
83.186,0.000037,0.007975,12.75401,0.000046,0.000141,-0.00083,(0.0_ 0.0_ 1.0)
83.19755,0.000037,0.007975,12.83484,0.000046,0.000141,-0.00083,(0.0_ 0.0_ 1.0)
83.20825,0.000037,0.007975,12.90978,0.00005,0.000142,0.000374,(0.0_ 0.0_ 1.0)
83.21967,0.000037,0.007975,12.9897,0.00005,0.000142,0.000374,(0.0_ 0.0_ 1.0)
83.23041,0.000038,0.007975,13.0649,0.000049,0.00014,0.000094,(0.0_ 0.0_ 1.0)
83.24178,0.000038,0.007975,13.1445,0.000055,0.000143,0.001725,(0.0_ 0.0_ 1.0)
83.25294,0.000038,0.007975,13.22258,0.000055,0.000143,0.001725,(0.0_ 0.0_ 1.0)
83.26397,0.000038,0.007975,13.29978,0.000045,0.000135,-0.001248,(0.0_ 0.0_ 1.0)
83.27551,0.000038,0.007975,13.38063,0.000045,0.000135,-0.001248,(0.0_ 0.0_ 1.0)
83.28603,0.000038,0.007975,13.45428,0.000051,0.000138,0.000836,(0.0_ 0.0_ 1.0)
83.29738,0.000039,0.007975,13.53365,0.000051,0.000138,0.000836,(0.0_ 0.0_ 1.0)
83.30875,0.000039,0.007975,13.61325,0.000048,0.000134,-0.000254,(0.0_ 0.0_ 1.0)
83.32232,0.000039,0.007975,13.70825,0.000056,0.000137,0.001611,(0.0_ 0.0_ 1.0)
83.33076,0.000039,0.007975,13.76729,0.000056,0.000137,0.001611,(0.0_ 0.0_ 1.0)
83.34218,0.000039,0.007975,13.84725,0.000045,0.000129,-0.001625,(0.0_ 0.0_ 1.0)
83.35315,0.00004,0.007975,13.92405,0.000045,0.000129,-0.001625,(0.0_ 0.0_ 1.0)
83.36431,0.00004,0.007975,14.00219,0.000053,0.000133,0.001197,(0.0_ 0.0_ 1.0)
83.37544,0.00004,0.007975,14.08012,0.000053,0.000133,0.001197,(0.0_ 0.0_ 1.0)
83.38622,0.00004,0.007975,14.15554,0.000046,0.000128,-0.000782,(0.0_ 0.0_ 1.0)
83.39798,0.00004,0.007975,14.23789,0.000046,0.000128,-0.000782,(0.0_ 0.0_ 1.0)
83.40894,0.000041,0.007975,14.31464,0.000051,0.000129,0.000229,(0.0_ 0.0_ 1.0)
83.41994,0.000041,0.007975,14.39162,0.000051,0.000129,0.000229,(0.0_ 0.0_ 1.0)
83.43124,0.000041,0.007975,14.4707,0.00005,0.000127,0.000268,(0.0_ 0.0_ 1.0)
83.44252,0.000041,0.007975,14.54964,0.000055,0.000129,0.001572,(0.0_ 0.0_ 1.0)
83.45362,0.000041,0.007975,14.62736,0.000055,0.000129,0.001572,(0.0_ 0.0_ 1.0)
83.46437,0.000042,0.007975,14.70264,0.000045,0.000122,-0.001163,(0.0_ 0.0_ 1.0)
83.47594,0.000042,0.007975,14.78356,0.000045,0.000122,-0.001163,(0.0_ 0.0_ 1.0)
83.48698,0.000042,0.007975,14.86089,0.000051,0.000124,0.000638,(0.0_ 0.0_ 1.0)
83.49786,0.000042,0.007975,14.93709,0.000051,0.000124,0.000638,(0.0_ 0.0_ 1.0)
83.50877,0.000042,0.007975,15.0134,0.000049,0.000121,-0.00025,(0.0_ 0.0_ 1.0)
83.52311,0.000042,0.007975,15.1138,0.000054,0.000123,0.001446,(0.0_ 0.0_ 1.0)
83.53096,0.000043,0.007975,15.16872,0.000054,0.000123,0.001446,(0.0_ 0.0_ 1.0)
83.54202,0.000043,0.007975,15.2462,0.000044,0.000116,-0.001655,(0.0_ 0.0_ 1.0)
83.5535,0.000043,0.007975,15.32647,0.000044,0.000116,-0.001655,(0.0_ 0.0_ 1.0)
83.56423,0.000043,0.007975,15.40162,0.000054,0.00012,0.001214,(0.0_ 0.0_ 1.0)
83.57568,0.000043,0.007975,15.48174,0.000054,0.00012,0.001214,(0.0_ 0.0_ 1.0)
83.58638,0.000043,0.007975,15.55666,0.000047,0.000115,-0.000747,(0.0_ 0.0_ 1.0)
83.59806,0.000044,0.007975,15.63845,0.000047,0.000115,-0.000747,(0.0_ 0.0_ 1.0)
83.60868,0.000044,0.007975,15.71276,0.000051,0.000115,0.000285,(0.0_ 0.0_ 1.0)
83.62031,0.000044,0.007975,15.79417,0.000043,0.00011,-0.002015,(0.0_ 0.0_ 1.0)
83.63116,0.000044,0.007975,15.8701,0.000043,0.00011,-0.002015,(0.0_ 0.0_ 1.0)
83.64213,0.000044,0.007975,15.94689,0.000056,0.000116,0.001652,(0.0_ 0.0_ 1.0)
83.65372,0.000044,0.007975,16.0281,0.000056,0.000116,0.001652,(0.0_ 0.0_ 1.0)
83.66437,0.000044,0.007975,16.1026,0.000045,0.000109,-0.001166,(0.0_ 0.0_ 1.0)
83.67563,0.000045,0.007975,16.1814,0.000045,0.000109,-0.001166,(0.0_ 0.0_ 1.0)
83.68627,0.000045,0.007975,16.25591,0.000052,0.000111,0.000788,(0.0_ 0.0_ 1.0)
83.69789,0.000045,0.007975,16.33727,0.000052,0.000111,0.000788,(0.0_ 0.0_ 1.0)
83.70934,0.000045,0.007975,16.41736,0.000048,0.000108,-0.00013,(0.0_ 0.0_ 1.0)
83.72284,0.000045,0.007975,16.51191,0.000052,0.00011,0.001505,(0.0_ 0.0_ 1.0)
83.73184,0.000045,0.007975,16.57488,0.000052,0.00011,0.001505,(0.0_ 0.0_ 1.0)
83.74247,0.000046,0.007975,16.6493,0.000043,0.000103,-0.001562,(0.0_ 0.0_ 1.0)
83.75355,0.000046,0.007975,16.72684,0.000043,0.000103,-0.001562,(0.0_ 0.0_ 1.0)
83.76445,0.000046,0.007975,16.80314,0.000053,0.000107,0.001169,(0.0_ 0.0_ 1.0)
83.77606,0.000046,0.007975,16.88445,0.000053,0.000107,0.001169,(0.0_ 0.0_ 1.0)
83.7865,0.000046,0.007975,16.95749,0.000047,0.000101,-0.000723,(0.0_ 0.0_ 1.0)
83.79789,0.000046,0.007975,17.03722,0.000047,0.000101,-0.000723,(0.0_ 0.0_ 1.0)
83.80888,0.000046,0.007975,17.1142,0.00005,0.000102,0.000241,(0.0_ 0.0_ 1.0)
83.82013,0.000047,0.007975,17.19291,0.000042,0.000096,-0.002055,(0.0_ 0.0_ 1.0)
83.83115,0.000047,0.007975,17.27007,0.000042,0.000096,-0.002055,(0.0_ 0.0_ 1.0)
83.84229,0.000047,0.007975,17.34802,0.000055,0.000102,0.001616,(0.0_ 0.0_ 1.0)
83.85336,0.000047,0.007975,17.42556,0.000055,0.000102,0.001616,(0.0_ 0.0_ 1.0)
83.86452,0.000047,0.007975,17.50362,0.000046,0.000095,-0.001136,(0.0_ 0.0_ 1.0)
83.87605,0.000047,0.007975,17.5844,0.000046,0.000095,-0.001136,(0.0_ 0.0_ 1.0)
83.88666,0.000047,0.007975,17.65863,0.000051,0.000098,0.000707,(0.0_ 0.0_ 1.0)
83.9025,0.000048,0.007975,17.76947,0.000044,0.000092,-0.001561,(0.0_ 0.0_ 1.0)
83.90939,0.000048,0.007975,17.81771,0.000044,0.000092,-0.001561,(0.0_ 0.0_ 1.0)
83.92353,0.000048,0.007975,17.91674,0.000054,0.000096,0.001356,(0.0_ 0.0_ 1.0)
83.93228,0.000048,0.007975,17.97796,0.000054,0.000096,0.001356,(0.0_ 0.0_ 1.0)
83.94297,0.000048,0.007975,18.0528,0.000046,0.000089,-0.001463,(0.0_ 0.0_ 1.0)
83.95463,0.000048,0.007975,18.1344,0.000046,0.000089,-0.001463,(0.0_ 0.0_ 1.0)
83.96523,0.000048,0.007975,18.20861,0.000052,0.000093,0.001004,(0.0_ 0.0_ 1.0)
83.97626,0.000048,0.007975,18.28585,0.000052,0.000093,0.001004,(0.0_ 0.0_ 1.0)
83.98717,0.000049,0.007975,18.36225,0.000047,0.000088,-0.000582,(0.0_ 0.0_ 1.0)
83.99854,0.000049,0.007975,18.44181,0.000047,0.000088,-0.000582,(0.0_ 0.0_ 1.0)
84.00922,0.000049,0.007975,18.51654,0.00005,0.000088,0.000173,(0.0_ 0.0_ 1.0)
84.02045,0.000049,0.007975,18.59514,0.000043,0.000083,-0.001987,(0.0_ 0.0_ 1.0)
84.03147,0.000049,0.007975,18.67229,0.000043,0.000083,-0.001987,(0.0_ 0.0_ 1.0)
84.04279,0.000049,0.007975,18.75152,0.000055,0.000089,0.001512,(0.0_ 0.0_ 1.0)
84.05434,0.000049,0.007975,18.83239,0.000055,0.000089,0.001512,(0.0_ 0.0_ 1.0)
84.06476,0.000049,0.007975,18.90532,0.000047,0.000082,-0.001086,(0.0_ 0.0_ 1.0)
84.07675,0.000049,0.007975,18.98925,0.000047,0.000082,-0.001086,(0.0_ 0.0_ 1.0)
84.08696,0.000049,0.007975,19.06074,0.000051,0.000084,0.000644,(0.0_ 0.0_ 1.0)
84.09809,0.00005,0.007975,19.13865,0.000051,0.000084,0.000644,(0.0_ 0.0_ 1.0)
84.10953,0.00005,0.007975,19.21873,0.000048,0.000081,-0.000089,(0.0_ 0.0_ 1.0)
84.12337,0.00005,0.007975,19.31563,0.000054,0.000083,0.001392,(0.0_ 0.0_ 1.0)
84.13168,0.00005,0.007975,19.3738,0.000054,0.000083,0.001392,(0.0_ 0.0_ 1.0)
84.14251,0.00005,0.007975,19.44956,0.000044,0.000076,-0.001554,(0.0_ 0.0_ 1.0)
84.15437,0.00005,0.007975,19.53261,0.000044,0.000076,-0.001554,(0.0_ 0.0_ 1.0)
84.16459,0.00005,0.007975,19.60414,0.000052,0.00008,0.001138,(0.0_ 0.0_ 1.0)
84.17596,0.00005,0.007975,19.68374,0.000052,0.00008,0.001138,(0.0_ 0.0_ 1.0)
84.187,0.000051,0.007975,19.76099,0.000047,0.000075,-0.000619,(0.0_ 0.0_ 1.0)
84.19813,0.000051,0.007975,19.83891,0.000047,0.000075,-0.000619,(0.0_ 0.0_ 1.0)
84.20937,0.000051,0.007975,19.91761,0.000049,0.000075,0.00014,(0.0_ 0.0_ 1.0)
84.22065,0.000051,0.007975,19.99657,0.000043,0.00007,-0.001942,(0.0_ 0.0_ 1.0)
84.23153,0.000051,0.007975,20.07274,0.000043,0.00007,-0.001942,(0.0_ 0.0_ 1.0)
84.24243,0.000051,0.007975,20.14902,0.000055,0.000075,0.001588,(0.0_ 0.0_ 1.0)
84.25379,0.000005,0.007975,20.22853,0.000055,-0.000504,0.001588,(0.0_ 0.0_ 1.0)
84.26475,-0.000083,0.007981,20.30522,0.000042,-0.001631,0.001194,(0.0_ 0.0_ 1.0)
84.27611,-0.00022,0.007981,20.38477,0.000042,-0.00333,0.001194,(0.0_ 0.0_ 1.0)
84.28772,-0.000409,0.007988,20.46607,0.000026,-0.005587,0.000735,(0.0_ 0.0_ 1.0)
