time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.5498,-0.300216,1.135097,0.294372,2.29683,1.344779,353.1435,(0.0_ 0.0_ 1.0)
359.5498,-0.295502,1.135072,0.293639,2.252467,5.465173,353.4167,(0.1_ 0.0_ 1.0)
359.5498,-0.292869,1.135136,0.293872,2.329734,7.633356,353.5358,(0.1_ 0.0_ 1.0)
359.5498,-0.292299,1.135064,0.293901,2.276932,7.961573,353.5215,(0.1_ 0.0_ 1.0)
359.5498,-0.291708,1.135099,0.29386,2.319152,8.25072,353.4578,(0.1_ 0.0_ 1.0)
359.5498,-0.291647,1.135082,0.293812,2.316268,8.257533,353.4326,(0.1_ 0.0_ 1.0)
359.5498,-0.291036,1.135062,0.293811,2.31465,8.542566,353.3958,(0.1_ 0.0_ 1.0)
359.5498,-0.290491,1.135069,0.293851,2.297258,8.915958,353.3255,(0.2_ 0.0_ 1.0)
359.5498,-0.289922,1.135112,0.293883,2.293921,9.175587,353.1809,(0.2_ 0.0_ 1.0)
359.5498,-0.289764,1.135104,0.293751,2.310974,9.106395,353.2072,(0.2_ 0.0_ 1.0)
359.5498,-0.289203,1.13512,0.293722,2.352103,9.412924,353.1252,(0.2_ 0.0_ 1.0)
359.5498,-0.288577,1.135123,0.293668,2.395122,9.642648,353.0921,(0.2_ 0.0_ 1.0)
359.5498,-0.288049,1.135109,0.293638,2.4232,9.933699,353.0289,(0.2_ 0.0_ 1.0)
359.5498,-0.287475,1.135093,0.293613,2.438592,10.15708,353.0056,(0.2_ 0.0_ 1.0)
359.5498,-0.286947,1.135138,0.293557,2.477553,10.38336,352.9129,(0.2_ 0.0_ 1.0)
359.5498,-0.286408,1.135125,0.293534,2.455993,10.60206,352.8622,(0.2_ 0.0_ 1.0)
359.5498,-0.285896,1.135178,0.293483,2.462191,10.79463,352.7754,(0.2_ 0.0_ 1.0)
359.5498,-0.285423,1.1352,0.293503,2.431208,11.0122,352.7256,(0.2_ 0.0_ 1.0)
359.5498,-0.284954,1.135216,0.293472,2.397509,11.24955,352.6755,(0.2_ 0.0_ 1.0)
359.5498,-0.284809,1.135195,0.293248,2.397774,11.18106,352.6609,(0.2_ 0.0_ 1.0)
359.5609,-0.284286,1.135556,0.370696,2.377909,11.33732,352.5974,(0.2_ 0.0_ 1.0)
359.5726,-0.283779,1.135536,0.452626,2.362413,11.50788,352.54,(0.2_ 0.0_ 1.0)
359.5829,-0.283299,1.13662,0.524445,2.355324,11.65949,352.4663,(0.2_ 0.0_ 1.0)
359.5941,-0.282769,1.136569,0.602648,2.353359,11.79471,352.4318,(0.2_ 0.0_ 1.0)
359.6053,-0.282345,1.138232,0.680917,2.350588,11.98039,352.3428,(0.2_ 0.0_ 1.0)
359.6161,-0.281904,1.138191,0.756886,2.341715,12.11597,352.2405,(0.2_ 0.0_ 1.0)
359.6291,-0.281509,1.140355,0.847488,2.346149,12.29688,352.1383,(0.2_ 0.0_ 1.0)
359.6383,-0.281111,1.140301,0.912122,2.31128,12.46564,352.0269,(0.2_ 0.0_ 1.0)
359.6488,-0.280718,1.141432,0.985587,2.279876,12.62594,351.9643,(0.2_ 0.0_ 1.0)
359.6608,-0.280332,1.141445,1.069523,2.225083,12.76932,351.8886,(0.2_ 0.0_ 1.0)
359.6715,-0.279995,1.141394,1.144193,2.159525,12.93251,351.8428,(0.2_ 0.0_ 1.0)
359.6824,-0.279691,1.14156,1.220313,2.117598,13.11636,351.7828,(0.2_ 0.0_ 1.0)
359.6956,-0.279355,1.141539,1.312524,2.074069,13.25645,351.7289,(0.2_ 0.0_ 1.0)
359.7061,-0.27902,1.141858,1.386468,2.010562,13.40882,351.695,(0.2_ 0.0_ 1.0)
359.7151,-0.278765,1.14185,1.449298,1.974592,13.53787,351.6259,(0.2_ 0.0_ 1.0)
359.7261,-0.278494,1.142087,1.525704,1.964457,13.69268,351.6156,(0.2_ 0.0_ 1.0)
359.7379,-0.278209,1.142023,1.608196,1.922488,13.80415,351.6074,(0.2_ 0.0_ 1.0)
359.7482,-0.277952,1.142251,1.680164,1.901779,13.91066,351.5702,(0.2_ 0.0_ 1.0)
359.7596,-0.277728,1.142246,1.760051,1.86514,14.03766,351.5601,(0.2_ 0.0_ 1.0)
359.7711,-0.277488,1.142445,1.840813,1.816132,14.11858,351.5591,(0.2_ 0.0_ 1.0)
359.7819,-0.277275,1.142432,1.916298,1.731555,14.20276,351.5362,(0.2_ 0.0_ 1.0)
359.7934,-0.277068,1.142462,1.996174,1.705944,14.24125,351.5066,(0.2_ 0.0_ 1.0)
359.8044,-0.276903,1.142478,2.073637,1.642901,14.30758,351.4869,(0.2_ 0.0_ 1.0)
359.8156,-0.276795,1.142513,2.151867,1.57843,14.36184,351.4312,(0.2_ 0.0_ 1.0)
359.8263,-0.276666,1.142556,2.226635,1.489929,14.40596,351.3862,(0.2_ 0.0_ 1.0)
359.8405,-0.276559,1.142612,2.32601,1.423589,14.41961,351.336,(0.2_ 0.0_ 1.0)
359.8486,-0.276481,1.142674,2.382808,1.341106,14.42523,351.2801,(0.2_ 0.0_ 1.0)
359.8597,-0.276423,1.142757,2.460104,1.254686,14.4189,351.2314,(0.2_ 0.0_ 1.0)
359.871,-0.276426,1.142911,2.539264,1.172194,14.40401,351.2076,(0.2_ 0.0_ 1.0)
359.8821,-0.276481,1.14304,2.61688,1.075268,14.41871,351.1575,(0.2_ 0.0_ 1.0)
359.8933,-0.276482,1.143129,2.695117,0.946126,14.39836,351.1723,(0.2_ 0.0_ 1.0)
359.9042,-0.276571,1.143288,2.771651,0.836094,14.37377,351.127,(0.2_ 0.0_ 1.0)
359.9157,-0.276668,1.143423,2.851578,0.712538,14.36119,351.1459,(0.2_ 0.0_ 1.0)
359.9262,-0.276793,1.143575,2.925522,0.590434,14.32839,351.1718,(0.2_ 0.0_ 1.0)
359.9385,-0.276943,1.143744,3.011175,0.479331,14.2731,351.1877,(0.2_ 0.0_ 1.0)
359.9488,-0.277112,1.143899,3.083259,0.339734,14.21362,351.2281,(0.2_ 0.0_ 1.0)
359.9602,-0.277368,1.144024,3.162681,0.163298,14.16822,351.2971,(0.2_ 0.0_ 1.0)
359.9715,-0.277538,1.144233,3.241606,0.033331,14.01202,351.3372,(0.2_ 0.0_ 1.0)
359.9822,-0.277812,1.144392,3.316447,359.8684,13.94765,351.4024,(0.2_ 0.0_ 1.0)
359.9937,-0.278048,1.144559,3.39729,359.7138,13.83506,351.4686,(0.2_ 0.0_ 1.0)
360.0047,-0.278315,1.144727,3.47403,359.5492,13.69239,351.5342,(0.2_ 0.0_ 1.0)
360.0157,-0.278641,1.144852,3.551164,359.3356,13.60724,351.5879,(0.2_ 0.0_ 1.0)
360.0268,-0.27897,1.145021,3.62833,359.1611,13.49522,351.6276,(0.2_ 0.0_ 1.0)
360.0409,-0.279337,1.145212,3.727183,358.9983,13.36553,351.646,(0.2_ 0.0_ 1.0)
360.0489,-0.279701,1.145438,3.783159,358.8533,13.20031,351.6964,(0.2_ 0.0_ 1.0)
360.0598,-0.280154,1.145682,3.859447,358.708,13.02695,351.7389,(0.2_ 0.0_ 1.0)
360.0715,-0.280605,1.145911,3.941207,358.5608,12.88516,351.8337,(0.2_ 0.0_ 1.0)
360.0827,-0.281031,1.146213,4.019616,358.4544,12.63321,351.8951,(0.2_ 0.0_ 1.0)
360.0935,-0.28151,1.146517,4.094934,358.3305,12.4142,352.0058,(0.2_ 0.0_ 1.0)
360.1049,-0.282031,1.146867,4.174734,358.2291,12.18817,352.1301,(0.2_ 0.0_ 1.0)
360.1162,-0.282562,1.147285,4.253332,358.1411,11.90899,352.2536,(0.2_ 0.0_ 1.0)
360.1267,-0.2831,1.147677,4.326954,358.015,11.59255,352.3707,(0.2_ 0.0_ 1.0)
360.1387,-0.283672,1.148096,4.410853,357.9136,11.26062,352.5158,(0.2_ 0.0_ 1.0)
360.1492,-0.284285,1.14853,4.483887,357.7941,10.90881,352.6457,(0.2_ 0.0_ 1.0)
360.1604,-0.284944,1.148967,4.562343,357.675,10.56259,352.7816,(0.2_ 0.0_ 1.0)
360.1717,-0.285605,1.149391,4.640941,357.5284,10.23794,352.9037,(0.2_ 0.0_ 1.0)
360.1824,-0.286226,1.149802,4.715303,357.3619,9.848268,353.0103,(0.2_ 0.0_ 1.0)
360.1938,-0.286848,1.15019,4.79507,357.1964,9.438462,353.1338,(0.2_ 0.0_ 1.0)
360.2047,-0.287501,1.150522,4.87092,357.0205,9.080111,353.2977,(0.2_ 0.1_ 1.0)
360.2163,-0.288117,1.15088,4.951792,356.841,8.70083,353.4015,(0.2_ 0.1_ 1.0)
360.227,-0.288713,1.151236,5.026202,356.6849,8.325666,353.504,(0.1_ 0.1_ 1.0)
360.2413,-0.289364,1.151525,5.126224,356.5014,7.971964,353.5936,(0.1_ 0.1_ 1.0)
360.2495,-0.289992,1.151757,5.18301,356.3365,7.605405,353.7105,(0.1_ 0.1_ 1.0)
360.2601,-0.290629,1.151977,5.256673,356.1886,7.26607,353.8125,(0.1_ 0.1_ 1.0)
360.2718,-0.291249,1.152184,5.338355,356.0972,6.925358,353.8602,(0.1_ 0.1_ 1.0)
360.2821,-0.291857,1.152319,5.410157,355.9901,6.576831,353.9454,(0.1_ 0.1_ 1.0)
360.2941,-0.29246,1.152401,5.493151,355.8847,6.270395,354.0364,(0.1_ 0.1_ 1.0)
360.3054,-0.293018,1.152481,5.57177,355.7914,5.955993,354.139,(0.1_ 0.1_ 1.0)
360.3159,-0.293589,1.152588,5.645504,355.72,5.649075,354.2163,(0.1_ 0.1_ 1.0)
360.3271,-0.294121,1.152621,5.722931,355.6198,5.33656,354.3434,(0.1_ 0.1_ 1.0)
360.3392,-0.294668,1.152681,5.807756,355.5294,5.024755,354.4658,(0.1_ 0.1_ 1.0)
360.3491,-0.295196,1.152686,5.87626,355.4175,4.69247,354.5559,(0.1_ 0.1_ 1.0)
360.3606,-0.295694,1.152697,5.95673,355.328,4.409822,354.6764,(0.1_ 0.1_ 1.0)
360.3724,-0.296195,1.15269,6.038918,355.2442,4.097041,354.7453,(0.1_ 0.1_ 1.0)
360.3825,-0.296765,1.152669,6.10961,355.1624,3.782581,354.8222,(0.1_ 0.1_ 1.0)
360.3937,-0.297261,1.152604,6.187712,355.1033,3.499044,354.9061,(0.1_ 0.1_ 1.0)
360.4048,-0.297727,1.152494,6.264378,354.9876,3.235463,354.977,(0.1_ 0.1_ 1.0)
360.4161,-0.298247,1.152431,6.343491,354.9455,2.97933,355.0737,(0.1_ 0.1_ 1.0)
360.4278,-0.298742,1.152331,6.42487,354.8865,2.671019,355.1055,(0.0_ 0.1_ 1.0)
360.4413,-0.299217,1.152268,6.519713,354.8391,2.423661,355.1704,(0.0_ 0.1_ 1.0)
360.4497,-0.299774,1.152186,6.577942,354.7486,2.222907,355.2123,(0.0_ 0.1_ 1.0)
360.4609,-0.300362,1.152053,6.656188,354.6394,2.012686,355.3117,(0.0_ 0.1_ 1.0)
360.4722,-0.300894,1.151999,6.734696,354.5624,1.814749,355.3502,(0.0_ 0.1_ 1.0)
360.4827,-0.301326,1.151932,6.808169,354.4751,1.597455,355.4241,(0.0_ 0.1_ 1.0)
360.4943,-0.301866,1.151804,6.888981,354.3456,1.427503,355.508,(0.0_ 0.1_ 1.0)
360.5056,-0.302414,1.15172,6.968434,354.2529,1.227932,355.5757,(0.0_ 0.1_ 1.0)
