time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
254.0264,-0.309698,1.143517,0.245119,359.7197,5.445186,354.9884,(0.1_ 0.0_ 1.0)
254.0264,-0.318445,1.144817,0.244011,359.5987,4.598705,355.9056,(0.1_ 0.0_ 1.0)
254.0264,-0.325022,1.145556,0.243984,359.4421,3.628812,356.444,(0.1_ 0.0_ 1.0)
254.0264,-0.326141,1.145627,0.243916,359.3871,3.310995,356.6043,(0.1_ 0.0_ 1.0)
254.0264,-0.327372,1.145724,0.243925,359.3367,3.003902,356.6879,(0.1_ 0.0_ 1.0)
254.0264,-0.328592,1.145773,0.243882,359.3428,2.75716,356.8347,(0.0_ 0.0_ 1.0)
254.0264,-0.328511,1.145662,0.24379,359.3362,2.659197,356.8097,(0.0_ 0.0_ 1.0)
254.0264,-0.329724,1.145683,0.243741,359.3516,2.391007,356.8748,(0.0_ 0.0_ 1.0)
254.0264,-0.330843,1.145668,0.243649,359.3857,2.047935,356.9945,(0.0_ 0.0_ 1.0)
254.0264,-0.331995,1.145682,0.243568,359.4493,1.725367,357.1291,(0.0_ 0.0_ 1.0)
254.0264,-0.333141,1.145645,0.243535,359.4549,1.43125,357.2524,(0.0_ 0.0_ 1.0)
254.0264,-0.333034,1.145612,0.243431,359.4616,1.412153,357.2401,(0.0_ 0.0_ 1.0)
254.0264,-0.334136,1.145622,0.243396,359.4736,1.101208,357.3585,(0.0_ 0.0_ 1.0)
254.0264,-0.335216,1.145636,0.243381,359.4828,0.800201,357.4614,(0.0_ 0.0_ 1.0)
254.0264,-0.336362,1.145704,0.243354,359.5326,0.551682,357.5068,(0.0_ 0.0_ 1.0)
254.0264,-0.337431,1.145697,0.243285,359.5778,0.268675,357.5975,(0.0_ 0.0_ 1.0)
254.0264,-0.338564,1.145682,0.243226,359.6472,-0.001403,357.6452,(0.0_ 0.0_ 1.0)
254.0264,-0.339586,1.145609,0.243122,359.7245,359.7072,357.7887,(0.0_ 0.0_ 1.0)
254.0264,-0.340675,1.145566,0.24303,359.8315,359.4922,357.9158,(0.0_ 0.0_ 1.0)
254.0264,-0.341711,1.145528,0.242889,359.911,359.2181,357.9503,(0.0_ 0.0_ 1.0)
254.0264,-0.341622,1.145522,0.242783,359.9215,359.2309,357.9583,(0.0_ 0.0_ 1.0)
254.0264,-0.342669,1.145481,0.24267,359.9885,358.9892,358.0216,(0.0_ 0.0_ 1.0)
254.0264,-0.343705,1.145405,0.242586,0.011943,358.7716,358.1054,(0.0_ 0.0_ 1.0)
254.0264,-0.34474,1.145349,0.242494,0.041435,358.5775,358.2005,(0.0_ 0.0_ 1.0)
254.0264,-0.345713,1.145333,0.242359,0.089067,358.3481,358.2799,(0.0_ 0.0_ 1.0)
254.0264,-0.346719,1.145291,0.242278,0.091616,358.1588,358.3893,(0.0_ 0.0_ 1.0)
254.0264,-0.347753,1.145287,0.242204,0.08381,358.0058,358.4712,(0.0_ 0.0_ 1.0)
254.0264,-0.348712,1.145283,0.242109,0.081172,357.8304,358.59,(0.0_ 0.0_ 1.0)
254.0264,-0.349706,1.145261,0.242044,0.054832,357.6894,358.6996,(0.0_ 0.0_ 1.0)
254.0264,-0.350658,1.145291,0.241953,0.051227,357.5237,358.8,(0.0_ 0.0_ 1.0)
254.0264,-0.351629,1.145297,0.241898,0.031066,357.3987,358.9369,(0.0_ 0.0_ 1.0)
254.0264,-0.352584,1.145329,0.241849,0.022704,357.2594,359.0436,(0.0_ 0.0_ 1.0)
254.0264,-0.353524,1.145329,0.241819,359.9833,357.131,359.1731,(-0.1_ 0.0_ 1.0)
254.0264,-0.35446,1.14538,0.241782,359.9734,357.0051,359.3032,(-0.1_ 0.0_ 1.0)
254.0264,-0.355368,1.145373,0.241796,359.9243,356.8678,359.4528,(-0.1_ 0.0_ 1.0)
254.0264,-0.356291,1.145375,0.241804,359.8853,356.7583,359.5927,(-0.1_ 0.0_ 1.0)
254.0264,-0.35713,1.145395,0.241789,359.8822,356.5975,359.7591,(-0.1_ 0.0_ 1.0)
254.0264,-0.357968,1.145384,0.241797,359.863,356.4688,359.9117,(-0.1_ 0.0_ 1.0)
254.0264,-0.358794,1.145335,0.241848,359.8152,356.3494,0.116478,(-0.1_ 0.0_ 1.0)
254.0264,-0.359582,1.145315,0.241865,359.8207,356.2059,0.279757,(-0.1_ 0.0_ 1.0)
254.0264,-0.360374,1.145249,0.24193,359.8072,356.1027,0.48226,(-0.1_ 0.0_ 1.0)
254.0264,-0.361081,1.145178,0.242,359.7867,355.9441,0.671873,(-0.1_ 0.0_ 1.0)
254.0378,-0.361748,1.145147,0.321791,359.8117,355.7752,0.878739,(-0.1_ 0.0_ 1.0)
254.0488,-0.362429,1.14859,0.398977,359.7713,355.6728,1.076434,(-0.1_ 0.0_ 1.0)
254.0606,-0.363046,1.148686,0.481653,359.775,355.5374,1.282667,(-0.1_ 0.0_ 1.0)
254.0739,-0.363672,1.148634,0.574758,359.7616,355.4477,1.486316,(-0.1_ 0.0_ 1.0)
254.084,-0.364212,1.149469,0.646083,359.7646,355.3064,1.677642,(-0.1_ 0.0_ 1.0)
254.0929,-0.364757,1.149449,0.708337,359.7557,355.2064,1.819801,(-0.1_ 0.0_ 1.0)
254.1037,-0.365215,1.150049,0.784223,359.7477,355.1041,2.012592,(-0.1_ 0.0_ 1.0)
254.1152,-0.36561,1.15001,0.86458,359.7194,354.9814,2.16597,(-0.1_ 0.0_ 1.0)
254.1259,-0.366041,1.150816,0.939416,359.7114,354.9192,2.322747,(-0.1_ 0.0_ 1.0)
254.1379,-0.366379,1.15077,1.023685,359.6807,354.8122,2.455672,(-0.1_ 0.0_ 1.0)
254.1485,-0.366691,1.151594,1.097928,359.6845,354.7132,2.572334,(-0.1_ 0.0_ 1.0)
254.1597,-0.366996,1.151548,1.17719,359.6652,354.6669,2.698312,(-0.1_ 0.0_ 1.0)
254.1708,-0.367236,1.152079,1.255123,359.6212,354.596,2.839165,(-0.1_ 0.0_ 1.0)
254.1823,-0.367412,1.152069,1.335304,359.6289,354.4864,2.95712,(-0.1_ 0.0_ 1.0)
254.1933,-0.367605,1.151921,1.412992,359.6122,354.4616,3.092382,(-0.1_ 0.0_ 1.0)
254.204,-0.367714,1.151817,1.487782,359.6016,354.3726,3.214199,(-0.1_ 0.0_ 1.0)
254.2156,-0.367795,1.151621,1.569106,359.6364,354.3147,3.339762,(-0.1_ 0.0_ 1.0)
254.2285,-0.367844,1.151532,1.659933,359.6509,354.265,3.494539,(-0.1_ 0.0_ 1.0)
254.2379,-0.367811,1.151218,1.725609,359.6341,354.1969,3.673443,(-0.1_ 0.0_ 1.0)
254.2482,-0.36777,1.151129,1.798311,359.7267,354.1158,3.794547,(-0.1_ 0.0_ 1.0)
254.2601,-0.367717,1.150869,1.881673,359.7513,354.0832,3.962574,(-0.1_ 0.0_ 1.0)
254.2712,-0.367622,1.150647,1.960008,359.7938,354.0362,4.097109,(-0.1_ 0.0_ 1.0)
254.2821,-0.367495,1.15043,2.035997,359.8374,353.9871,4.242566,(-0.1_ 0.0_ 1.0)
254.2936,-0.367311,1.150221,2.117159,359.8882,353.9349,4.388133,(-0.1_ 0.0_ 1.0)
254.3041,-0.367109,1.150052,2.19095,359.9497,353.899,4.54386,(-0.1_ 0.0_ 1.0)
254.3155,-0.366908,1.149882,2.270595,359.9682,353.8743,4.686119,(-0.1_ 0.0_ 1.0)
254.3265,-0.36671,1.149853,2.348209,0.024782,353.8433,4.755985,(-0.1_ 0.0_ 1.0)
254.3381,-0.366425,1.149758,2.429579,0.036258,353.796,4.856747,(-0.1_ 0.0_ 1.0)
254.3487,-0.366158,1.149792,2.504193,0.04972,353.7477,4.939675,(-0.1_ 0.0_ 1.0)
254.36,-0.365884,1.149805,2.583457,0.054168,353.7037,5.010467,(-0.1_ 0.0_ 1.0)
254.3715,-0.365609,1.149849,2.663738,0.043995,353.6566,5.048163,(-0.1_ 0.0_ 1.0)
254.3822,-0.365309,1.149865,2.739134,0.034427,353.6202,5.112513,(-0.1_ 0.0_ 1.0)
254.3935,-0.36495,1.149926,2.818585,0.044018,353.5492,5.163397,(-0.1_ 0.0_ 1.0)
254.4049,-0.364623,1.149963,2.898193,0.010845,353.5102,5.17373,(-0.1_ 0.0_ 1.0)
254.416,-0.36429,1.150035,2.97653,359.973,353.4774,5.182183,(-0.1_ 0.0_ 1.0)
254.4285,-0.363901,1.150097,3.064092,359.915,353.4505,5.20044,(-0.1_ 0.0_ 1.0)
