time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
173.9887,-0.325625,1.158607,9.966143,354.6277,356.3327,358.8237,(-0.1_ 0.1_ 1.0)
174.0002,-0.325622,1.158605,10.04672,354.6603,356.325,358.8253,(-0.1_ 0.1_ 1.0)
174.0112,-0.32568,1.158589,10.12377,354.6833,356.2907,358.8074,(-0.1_ 0.1_ 1.0)
174.0219,-0.325778,1.158558,10.19819,354.6934,356.2857,358.8111,(-0.1_ 0.1_ 1.0)
174.0334,-0.32584,1.158558,10.27914,354.7193,356.2465,358.81,(-0.1_ 0.1_ 1.0)
174.0445,-0.325821,1.158577,10.35684,354.7309,356.2245,358.82,(-0.1_ 0.1_ 1.0)
174.0556,-0.325875,1.158593,10.43391,354.7434,356.2019,358.8258,(-0.1_ 0.1_ 1.0)
174.0666,-0.325995,1.158618,10.51104,354.7616,356.1552,358.8539,(-0.1_ 0.1_ 1.0)
174.078,-0.326023,1.158613,10.59101,354.7522,356.1617,358.8445,(-0.1_ 0.1_ 1.0)
174.089,-0.326098,1.158656,10.66756,354.7626,356.1101,358.8593,(-0.1_ 0.1_ 1.0)
174.0999,-0.326156,1.158687,10.74403,354.7679,356.104,358.8566,(-0.1_ 0.1_ 1.0)
174.1113,-0.326209,1.158718,10.82367,354.7679,356.0923,358.8692,(-0.1_ 0.1_ 1.0)
174.1224,-0.326234,1.158767,10.9015,354.7598,356.0843,358.8822,(-0.1_ 0.1_ 1.0)
174.1356,-0.326277,1.158818,10.99401,354.7606,356.0761,358.8902,(-0.1_ 0.1_ 1.0)
174.1445,-0.326377,1.158834,11.05562,354.743,356.0831,358.889,(-0.1_ 0.1_ 1.0)
174.1557,-0.326438,1.158881,11.13456,354.7292,356.0824,358.8958,(-0.1_ 0.1_ 1.0)
174.1667,-0.326485,1.158942,11.21097,354.7073,356.0909,358.9059,(-0.1_ 0.1_ 1.0)
174.1784,-0.326539,1.158973,11.2932,354.6964,356.0975,358.9203,(-0.1_ 0.1_ 1.0)
174.1885,-0.326627,1.159006,11.36394,354.6899,356.1156,358.9452,(-0.1_ 0.1_ 1.0)
174.2004,-0.326617,1.15904,11.44675,354.688,356.1175,358.9584,(-0.1_ 0.1_ 1.0)
174.2117,-0.326653,1.159057,11.52598,354.6833,356.1263,358.9663,(-0.1_ 0.1_ 1.0)
174.2221,-0.326823,1.159053,11.5989,354.6702,356.1581,358.9951,(-0.1_ 0.1_ 1.0)
174.2336,-0.326832,1.159064,11.679,354.6676,356.1517,359.0024,(-0.1_ 0.1_ 1.0)
174.2447,-0.326817,1.159093,11.75678,354.6537,356.1433,359.0168,(-0.1_ 0.1_ 1.0)
174.2558,-0.326923,1.159103,11.8344,354.6054,356.147,359.0345,(-0.1_ 0.1_ 1.0)
174.2665,-0.326975,1.159122,11.90948,354.6178,356.1316,359.0367,(-0.1_ 0.1_ 1.0)
174.2782,-0.327033,1.159137,11.99105,354.6004,356.1075,359.044,(-0.1_ 0.1_ 1.0)
174.2889,-0.327107,1.159177,12.06569,354.5918,356.0636,359.0566,(-0.1_ 0.1_ 1.0)
174.3003,-0.327293,1.159186,12.14593,354.55,355.9687,359.0993,(-0.1_ 0.1_ 1.0)
174.3116,-0.327376,1.159224,12.22434,354.5652,355.9217,359.0977,(-0.1_ 0.1_ 1.0)
174.3221,-0.327393,1.159238,12.29815,354.5482,355.8354,359.1003,(-0.1_ 0.1_ 1.0)
174.334,-0.327433,1.159247,12.38161,354.5583,355.7441,359.1336,(-0.1_ 0.1_ 1.0)
174.3467,-0.327553,1.159267,12.4704,354.5596,355.6826,359.1584,(-0.1_ 0.1_ 1.0)
174.356,-0.327588,1.159266,12.5352,354.5063,355.6128,359.2039,(-0.1_ 0.1_ 1.0)
174.3669,-0.327604,1.159318,12.61111,354.4858,355.5672,359.2161,(-0.1_ 0.1_ 1.0)
174.3786,-0.327655,1.159335,12.69282,354.4415,355.5239,359.2212,(-0.1_ 0.1_ 1.0)
174.3889,-0.327692,1.159345,12.76533,354.4206,355.5009,359.2333,(-0.1_ 0.1_ 1.0)
174.4006,-0.327655,1.159389,12.84666,354.3888,355.432,359.2342,(-0.1_ 0.1_ 1.0)
174.4118,-0.32766,1.159421,12.92507,354.3878,355.4008,359.2323,(-0.1_ 0.1_ 1.0)
174.4223,-0.327749,1.159426,12.99881,354.3582,355.3636,359.2247,(-0.1_ 0.1_ 1.0)
174.4335,-0.327753,1.159447,13.07704,354.3308,355.3259,359.234,(-0.1_ 0.1_ 1.0)
174.4449,-0.327699,1.159481,13.15661,354.3098,355.3279,359.2497,(-0.1_ 0.1_ 1.0)
174.4561,-0.327706,1.159502,13.23536,354.2755,355.3084,359.2352,(-0.1_ 0.1_ 1.0)
174.4669,-0.327711,1.15951,13.31095,354.2581,355.2886,359.2391,(-0.1_ 0.1_ 1.0)
174.4785,-0.327692,1.159513,13.39182,354.2323,355.2795,359.2383,(-0.1_ 0.1_ 1.0)
174.4896,-0.327656,1.15953,13.46932,354.2152,355.2705,359.2255,(-0.1_ 0.1_ 1.0)
174.5003,-0.327656,1.159541,13.54417,354.1894,355.254,359.2208,(-0.1_ 0.1_ 1.0)
174.5116,-0.327622,1.159558,13.623,354.1525,355.2576,359.2124,(-0.1_ 0.1_ 1.0)
174.5228,-0.327489,1.159602,13.70171,354.1268,355.2507,359.1997,(-0.1_ 0.1_ 1.0)
174.5341,-0.327459,1.159628,13.78058,354.0946,355.2732,359.1778,(-0.1_ 0.1_ 1.0)
174.5472,-0.32744,1.15963,13.87265,354.0658,355.2684,359.161,(-0.1_ 0.1_ 1.0)
174.5561,-0.327399,1.159645,13.93475,354.0646,355.2823,359.1506,(-0.1_ 0.1_ 1.0)
174.5669,-0.327315,1.159671,14.01047,354.0484,355.3011,359.1247,(-0.1_ 0.1_ 1.0)
174.5786,-0.32725,1.159689,14.09227,354.0301,355.3109,359.0987,(-0.1_ 0.1_ 1.0)
174.5893,-0.327229,1.159717,14.16671,354.0127,355.3534,359.0629,(-0.1_ 0.1_ 1.0)
174.6011,-0.327116,1.159704,14.24965,354.0013,355.3596,359.0591,(-0.1_ 0.1_ 1.0)
174.6122,-0.327053,1.159699,14.32746,353.9989,355.3727,359.0242,(-0.1_ 0.1_ 1.0)
174.6224,-0.327067,1.159655,14.39854,354.0013,355.4116,359.0078,(-0.1_ 0.1_ 1.0)
174.6342,-0.327014,1.159639,14.48138,354.0069,355.4153,358.9839,(-0.1_ 0.1_ 1.0)
174.6454,-0.326911,1.159631,14.55952,354.0105,355.459,358.9323,(-0.1_ 0.1_ 1.0)
174.6561,-0.326859,1.1596,14.63454,354.016,355.4871,358.8998,(-0.1_ 0.1_ 1.0)
174.6671,-0.326844,1.15956,14.71167,354.0246,355.5145,358.8484,(-0.1_ 0.1_ 1.0)
174.6788,-0.326806,1.159481,14.79362,354.0079,355.5543,358.8109,(-0.1_ 0.1_ 1.0)
174.6895,-0.326733,1.159477,14.86808,354.061,355.5844,358.7295,(-0.1_ 0.1_ 1.0)
174.7007,-0.326724,1.159443,14.94663,354.0797,355.6136,358.7117,(-0.1_ 0.1_ 1.0)
174.7123,-0.326712,1.159433,15.02818,354.1092,355.6895,358.6252,(-0.1_ 0.1_ 1.0)
174.7223,-0.326577,1.159439,15.09834,354.1328,355.726,358.5956,(-0.1_ 0.1_ 1.0)
174.7341,-0.326536,1.15944,15.18095,354.1667,355.7722,358.5455,(-0.1_ 0.1_ 1.0)
174.7476,-0.326553,1.159385,15.27512,354.175,355.8374,358.5124,(-0.1_ 0.1_ 1.0)
174.7567,-0.326499,1.159385,15.33899,354.2354,355.8576,358.4568,(-0.1_ 0.1_ 1.0)
174.767,-0.326447,1.159339,15.41111,354.2626,355.9093,358.4248,(-0.1_ 0.1_ 1.0)
174.7792,-0.326401,1.159298,15.49615,354.3119,355.9354,358.3992,(-0.1_ 0.1_ 1.0)
174.7893,-0.32636,1.159263,15.56714,354.3884,355.9485,358.3955,(-0.1_ 0.1_ 1.0)
174.801,-0.326304,1.159209,15.64896,354.4143,355.9839,358.3895,(-0.1_ 0.1_ 1.0)
174.8125,-0.326274,1.159139,15.72928,354.4193,356.0002,358.4057,(-0.1_ 0.1_ 1.0)
174.8229,-0.326324,1.159092,15.80239,354.441,355.9983,358.3876,(-0.1_ 0.1_ 1.0)
174.8345,-0.326281,1.159065,15.88336,354.4722,355.9904,358.4029,(-0.1_ 0.1_ 1.0)
174.8456,-0.326204,1.159059,15.96137,354.469,355.981,358.3928,(-0.1_ 0.1_ 1.0)
174.8564,-0.326162,1.15904,16.03674,354.5059,355.9738,358.3766,(-0.1_ 0.1_ 1.0)
174.8673,-0.326155,1.159011,16.11372,354.5197,355.9579,358.3542,(-0.1_ 0.1_ 1.0)
174.8791,-0.326132,1.158985,16.19602,354.5184,355.9573,358.3391,(-0.1_ 0.1_ 1.0)
174.8893,-0.326072,1.158961,16.26765,354.5293,355.9466,358.3315,(-0.1_ 0.1_ 1.0)
174.9005,-0.326057,1.158926,16.34599,354.5478,355.915,358.3162,(-0.1_ 0.1_ 1.0)
174.9125,-0.326006,1.15892,16.43011,354.5809,355.9062,358.3157,(-0.1_ 0.1_ 1.0)
174.9225,-0.325899,1.15893,16.49975,354.5831,355.8985,358.3022,(-0.1_ 0.1_ 1.0)
174.9345,-0.325828,1.158956,16.58417,354.5876,355.8713,358.2841,(-0.1_ 0.1_ 1.0)
174.9478,-0.325811,1.158948,16.67688,354.5553,355.8589,358.2857,(-0.1_ 0.1_ 1.0)
174.9561,-0.325754,1.158983,16.73547,354.5578,355.8456,358.2745,(-0.1_ 0.1_ 1.0)
174.9673,-0.325687,1.159014,16.81362,354.5181,355.8101,358.2523,(-0.1_ 0.1_ 1.0)
174.9787,-0.325654,1.15903,16.89374,354.5242,355.7871,358.2536,(-0.1_ 0.1_ 1.0)
174.9896,-0.325597,1.159068,16.96949,354.5381,355.6973,358.264,(-0.1_ 0.1_ 1.0)
175.0009,-0.325547,1.159065,17.04857,354.5224,355.6494,358.2625,(-0.1_ 0.1_ 1.0)
175.0124,-0.325507,1.159073,17.12922,354.5382,355.5502,358.2719,(-0.1_ 0.1_ 1.0)
175.0231,-0.32559,1.159059,17.20404,354.5551,355.5131,358.2811,(-0.1_ 0.1_ 1.0)
175.0389,-0.325571,1.159033,17.31461,354.544,355.4327,358.3006,(-0.1_ 0.1_ 1.0)
175.0455,-0.325492,1.15905,17.36094,354.5627,355.3392,358.3014,(-0.1_ 0.1_ 1.0)
175.0575,-0.325489,1.159041,17.44426,354.5549,355.2689,358.313,(-0.1_ 0.1_ 1.0)
175.0686,-0.325548,1.159034,17.52211,354.5534,355.2434,358.3256,(-0.1_ 0.1_ 1.0)
175.0801,-0.325466,1.159061,17.60253,354.5516,355.168,358.3627,(-0.1_ 0.1_ 1.0)
175.0905,-0.325449,1.159058,17.67528,354.5246,355.111,358.3841,(-0.1_ 0.1_ 1.0)
175.1014,-0.325503,1.159056,17.75132,354.5158,355.0771,358.4073,(-0.1_ 0.1_ 1.0)
175.113,-0.325456,1.15909,17.83265,354.5039,355.0076,358.4278,(-0.1_ 0.1_ 1.0)
175.1234,-0.325371,1.159133,17.90514,354.4823,354.9995,358.4555,(-0.1_ 0.1_ 1.0)
175.1348,-0.325333,1.159174,17.98508,354.4489,354.9645,358.4758,(-0.1_ 0.1_ 1.0)
175.1479,-0.325325,1.159237,18.0768,354.4425,354.9418,358.4885,(-0.1_ 0.1_ 1.0)
175.1568,-0.325319,1.159267,18.13873,354.3891,354.9486,358.5,(-0.1_ 0.1_ 1.0)
175.1679,-0.325274,1.159339,18.21598,354.3441,354.9461,358.5002,(-0.1_ 0.1_ 1.0)
175.1796,-0.325227,1.159382,18.29765,354.3418,354.9275,358.4927,(-0.1_ 0.1_ 1.0)
175.1895,-0.325181,1.159426,18.36715,354.2784,354.9333,358.5192,(-0.1_ 0.1_ 1.0)
