time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
460.39,-0.299408,1.147164,0.25625,353.2084,5.772366,354.688,(0.1_ 0.1_ 1.0)
460.39,-0.298468,1.147252,0.255806,353.1393,6.614138,354.5771,(0.1_ 0.1_ 1.0)
460.39,-0.298356,1.147417,0.256014,353.1628,6.958247,354.5192,(0.1_ 0.1_ 1.0)
460.39,-0.298268,1.147493,0.256018,353.2063,7.06216,354.4871,(0.1_ 0.1_ 1.0)
460.39,-0.298143,1.147486,0.256006,353.2002,7.110741,354.516,(0.1_ 0.1_ 1.0)
460.39,-0.298073,1.147514,0.256014,353.2127,7.172791,354.5004,(0.1_ 0.1_ 1.0)
460.39,-0.297993,1.147545,0.256005,353.2246,7.187191,354.4819,(0.1_ 0.1_ 1.0)
460.39,-0.297897,1.147547,0.256039,353.1876,7.233552,354.4882,(0.1_ 0.1_ 1.0)
460.4013,-0.29783,1.14809,0.334834,353.1613,7.256476,354.4517,(0.1_ 0.1_ 1.0)
460.4102,-0.297801,1.148146,0.397278,353.1586,7.313534,354.4136,(0.1_ 0.1_ 1.0)
460.4207,-0.297727,1.148501,0.470719,353.1764,7.347448,354.3895,(0.1_ 0.1_ 1.0)
460.4327,-0.297635,1.14852,0.554536,353.1608,7.323683,354.3588,(0.1_ 0.1_ 1.0)
460.443,-0.29762,1.149693,0.626632,353.1516,7.368456,354.2987,(0.1_ 0.1_ 1.0)
460.4544,-0.297611,1.149788,0.706555,353.1554,7.402992,354.2628,(0.1_ 0.1_ 1.0)
460.4653,-0.297606,1.151463,0.783148,353.1718,7.400168,354.2565,(0.1_ 0.1_ 1.0)
460.4767,-0.297614,1.15151,0.862585,353.1679,7.397237,354.2245,(0.1_ 0.1_ 1.0)
460.4876,-0.297591,1.15326,0.939427,353.1841,7.389117,354.2349,(0.1_ 0.1_ 1.0)
460.499,-0.297662,1.153353,1.018985,353.2099,7.384436,354.2263,(0.1_ 0.1_ 1.0)
460.5097,-0.297738,1.15476,1.093737,353.2249,7.367508,354.2351,(0.1_ 0.1_ 1.0)
460.5208,-0.297801,1.154835,1.17153,353.2262,7.339216,354.2574,(0.1_ 0.1_ 1.0)
460.5324,-0.297881,1.154848,1.252872,353.2482,7.329859,354.2774,(0.1_ 0.1_ 1.0)
460.5475,-0.298075,1.155389,1.358611,353.3079,7.216916,354.3313,(0.1_ 0.1_ 1.0)
460.5558,-0.298185,1.155349,1.417305,353.3735,7.144861,354.3508,(0.1_ 0.1_ 1.0)
460.564,-0.298332,1.155453,1.474095,353.404,7.068336,354.3861,(0.1_ 0.1_ 1.0)
460.5756,-0.29846,1.15538,1.555347,353.4691,6.98389,354.4291,(0.1_ 0.1_ 1.0)
460.5866,-0.298582,1.15552,1.632796,353.4894,6.877717,354.4725,(0.1_ 0.1_ 1.0)
460.5977,-0.298741,1.155474,1.710483,353.512,6.769015,354.5046,(0.1_ 0.1_ 1.0)
460.6086,-0.298883,1.155638,1.786908,353.5391,6.647647,354.5411,(0.1_ 0.1_ 1.0)
460.6202,-0.299052,1.155621,1.868411,353.5654,6.53062,354.5839,(0.1_ 0.1_ 1.0)
460.6314,-0.299241,1.155605,1.947029,353.5562,6.406106,354.5806,(0.1_ 0.1_ 1.0)
460.6421,-0.299471,1.15565,2.021586,353.5528,6.305417,354.5886,(0.1_ 0.1_ 1.0)
460.653,-0.29965,1.155699,2.098398,353.5475,6.13553,354.6085,(0.1_ 0.1_ 1.0)
460.6643,-0.299931,1.155792,2.177432,353.497,6.032104,354.6273,(0.1_ 0.1_ 1.0)
460.6755,-0.30013,1.155896,2.255684,353.4754,5.872729,354.6787,(0.1_ 0.1_ 1.0)
460.6865,-0.300353,1.156034,2.333019,353.3968,5.735128,354.6935,(0.1_ 0.1_ 1.0)
460.6976,-0.300595,1.15616,2.410906,353.3531,5.57778,354.7127,(0.1_ 0.1_ 1.0)
460.7084,-0.300834,1.156321,2.486757,353.2817,5.440695,354.7604,(0.1_ 0.1_ 1.0)
460.7204,-0.301085,1.156381,2.570691,353.1783,5.313636,354.7997,(0.1_ 0.1_ 1.0)
460.7311,-0.301328,1.15647,2.645612,353.1354,5.166912,354.8108,(0.1_ 0.1_ 1.0)
460.742,-0.301575,1.156534,2.721509,353.0569,5.009736,354.8485,(0.1_ 0.1_ 1.0)
460.7556,-0.301811,1.156607,2.817141,353.0082,4.83554,354.8843,(0.1_ 0.1_ 1.0)
460.7641,-0.302107,1.156723,2.876399,352.9863,4.713008,354.8928,(0.1_ 0.1_ 1.0)
460.7757,-0.302344,1.156754,2.957563,352.9089,4.586255,354.9349,(0.1_ 0.1_ 1.0)
460.7863,-0.302564,1.156838,3.031885,352.8629,4.43383,354.954,(0.1_ 0.1_ 1.0)
460.7981,-0.302763,1.156901,3.114438,352.8289,4.259167,355.0104,(0.1_ 0.1_ 1.0)
460.8086,-0.303035,1.156913,3.188069,352.7575,4.158977,355.022,(0.1_ 0.1_ 1.0)
460.825,-0.303283,1.156957,3.302719,352.7413,4.02365,355.0299,(0.1_ 0.1_ 1.0)
460.8313,-0.303488,1.156916,3.346989,352.7,3.88894,355.0861,(0.1_ 0.1_ 1.0)
460.843,-0.30374,1.156883,3.428848,352.7055,3.788667,355.1143,(0.1_ 0.1_ 1.0)
460.8542,-0.303975,1.15684,3.508127,352.6924,3.638315,355.141,(0.1_ 0.1_ 1.0)
460.8651,-0.304217,1.156785,3.583875,352.6908,3.534912,355.1703,(0.1_ 0.1_ 1.0)
460.8763,-0.304472,1.156733,3.663038,352.6719,3.4343,355.1817,(0.1_ 0.1_ 1.0)
460.8868,-0.304713,1.15671,3.736424,352.6602,3.338432,355.2191,(0.1_ 0.1_ 1.0)
460.8983,-0.304978,1.156719,3.816993,352.6566,3.228684,355.2296,(0.1_ 0.1_ 1.0)
460.9089,-0.305226,1.156684,3.891558,352.6193,3.133162,355.274,(0.1_ 0.1_ 1.0)
460.9205,-0.305471,1.156741,3.972618,352.6755,3.016149,355.3046,(0.1_ 0.1_ 1.0)
460.932,-0.305763,1.156776,4.053506,352.6808,2.929295,355.3268,(0.1_ 0.1_ 1.0)
460.9425,-0.306038,1.156864,4.126948,352.7297,2.795007,355.3562,(0.0_ 0.1_ 1.0)
460.9559,-0.30634,1.156921,4.221311,352.737,2.693171,355.4022,(0.0_ 0.1_ 1.0)
460.9644,-0.306625,1.15698,4.280612,352.7753,2.561638,355.445,(0.0_ 0.1_ 1.0)
460.9757,-0.306978,1.157061,4.360413,352.8569,2.465931,355.4744,(0.0_ 0.1_ 1.0)
460.9868,-0.307273,1.157111,4.437716,352.962,2.290126,355.519,(0.0_ 0.1_ 1.0)
460.9984,-0.307609,1.157124,4.519217,353.0681,2.147226,355.584,(0.0_ 0.1_ 1.0)
461.009,-0.307949,1.157076,4.593256,353.148,2.000967,355.6429,(0.0_ 0.1_ 1.0)
461.0204,-0.308272,1.157085,4.673442,353.2531,1.830052,355.6868,(0.0_ 0.1_ 1.0)
461.0318,-0.30859,1.157035,4.75324,353.3057,1.666881,355.7452,(0.0_ 0.1_ 1.0)
461.0422,-0.308939,1.156985,4.82643,353.3736,1.491297,355.764,(0.0_ 0.1_ 1.0)
461.0542,-0.309253,1.156832,4.910617,353.4153,1.331103,355.8237,(0.0_ 0.1_ 1.0)
461.0645,-0.309568,1.156677,4.983254,353.5059,1.148441,355.8341,(0.0_ 0.1_ 1.0)
461.0757,-0.309877,1.156424,5.061561,353.5898,0.990552,355.8599,(0.0_ 0.1_ 1.0)
461.0866,-0.310211,1.156153,5.138546,353.6801,0.856199,355.8755,(0.0_ 0.1_ 1.0)
461.0982,-0.31047,1.155865,5.219836,353.8174,0.694594,355.8829,(0.0_ 0.1_ 1.0)
461.1088,-0.310746,1.155523,5.293996,353.9254,0.557107,355.865,(0.0_ 0.1_ 1.0)
461.1202,-0.310976,1.155167,5.374378,354.0559,0.424782,355.8458,(0.0_ 0.1_ 1.0)
461.1318,-0.311214,1.154822,5.455304,354.1907,0.31682,355.8441,(0.0_ 0.1_ 1.0)
461.1424,-0.311486,1.154483,5.529628,354.3037,0.273061,355.8343,(0.0_ 0.1_ 1.0)
461.154,-0.311707,1.154185,5.611536,354.3903,0.201305,355.834,(0.0_ 0.1_ 1.0)
461.1669,-0.311925,1.153932,5.701931,354.4462,0.125516,355.8398,(0.0_ 0.1_ 1.0)
461.1758,-0.312169,1.153775,5.764565,354.4615,0.106217,355.8694,(0.0_ 0.1_ 1.0)
461.1869,-0.312376,1.153684,5.842132,354.449,0.073491,355.912,(0.0_ 0.1_ 1.0)
461.1982,-0.312575,1.153713,5.921049,354.3646,0.064281,356.0021,(0.0_ 0.1_ 1.0)
461.2091,-0.312815,1.153796,5.997781,354.2446,0.081935,356.0774,(0.0_ 0.1_ 1.0)
461.2207,-0.313046,1.153992,6.078637,354.071,0.108297,356.19,(0.0_ 0.1_ 1.0)
461.2318,-0.313265,1.15422,6.156552,353.8841,0.109251,356.309,(0.0_ 0.1_ 1.0)
461.2423,-0.313548,1.154459,6.229699,353.6331,0.130217,356.4372,(0.0_ 0.1_ 1.0)
461.2538,-0.313799,1.154771,6.309958,353.4096,0.151256,356.5679,(0.0_ 0.1_ 1.0)
461.2653,-0.314014,1.155074,6.390522,353.1536,0.178992,356.7001,(0.0_ 0.1_ 1.0)
461.276,-0.314291,1.155443,6.465432,352.9106,0.188244,356.7979,(0.0_ 0.1_ 1.0)
461.2869,-0.314547,1.155757,6.541249,352.6374,0.170422,356.926,(0.0_ 0.1_ 1.0)
461.2986,-0.314786,1.156062,6.623373,352.3674,0.162674,357.0772,(0.0_ 0.1_ 1.0)
461.3094,-0.315072,1.156363,6.698385,352.0939,0.188476,357.1758,(0.0_ 0.1_ 1.0)
461.3206,-0.315377,1.156607,6.776628,351.8198,0.202569,357.3071,(0.0_ 0.1_ 1.0)
461.3317,-0.315645,1.156832,6.853866,351.5798,0.211551,357.4246,(0.0_ 0.1_ 1.0)
461.3426,-0.315843,1.157035,6.929743,351.3373,0.186445,357.491,(0.0_ 0.2_ 1.0)
461.354,-0.316155,1.157174,7.009342,351.1417,0.222403,357.5843,(0.0_ 0.2_ 1.0)
461.3676,-0.31645,1.157283,7.104228,350.9644,0.18921,357.655,(0.0_ 0.2_ 1.0)
461.3764,-0.316758,1.157368,7.166097,350.8457,0.2038,357.71,(0.0_ 0.2_ 1.0)
461.3872,-0.317048,1.157417,7.241361,350.7336,0.211475,357.7589,(0.0_ 0.2_ 1.0)
461.3986,-0.317326,1.157449,7.320579,350.6934,0.184641,357.8011,(0.0_ 0.2_ 1.0)
461.4095,-0.317648,1.157454,7.396215,350.6712,0.190245,357.8194,(0.0_ 0.2_ 1.0)
461.4209,-0.317879,1.157441,7.475806,350.6767,0.180194,357.844,(0.0_ 0.2_ 1.0)
461.4319,-0.317996,1.157402,7.552902,350.7196,0.20009,357.8072,(0.0_ 0.2_ 1.0)
461.4426,-0.318328,1.157343,7.627825,350.7561,0.194416,357.7924,(0.0_ 0.2_ 1.0)
461.454,-0.318799,1.157253,7.706652,350.8624,0.19282,357.7527,(0.0_ 0.2_ 1.0)
461.4651,-0.319013,1.157185,7.784542,350.9516,0.200191,357.7018,(0.0_ 0.2_ 1.0)
461.4764,-0.319257,1.15715,7.863295,351.1205,0.184591,357.604,(0.0_ 0.2_ 1.0)
461.4872,-0.319527,1.157058,7.93821,351.2677,0.183849,357.5207,(0.0_ 0.2_ 1.0)
461.4984,-0.319755,1.156952,8.016727,351.4657,0.193256,357.4095,(0.0_ 0.1_ 1.0)
461.5095,-0.319987,1.156872,8.094091,351.679,0.239677,357.2883,(0.0_ 0.1_ 1.0)
461.5207,-0.320244,1.156771,8.172626,351.828,0.266998,357.1384,(0.0_ 0.1_ 1.0)
461.532,-0.320356,1.156765,8.251658,352.0391,0.231242,356.9955,(0.0_ 0.1_ 1.0)
461.5425,-0.320501,1.156709,8.325203,352.1859,0.308053,356.8105,(0.0_ 0.1_ 1.0)
461.5542,-0.320628,1.156619,8.406811,352.3682,0.326304,356.6138,(0.0_ 0.1_ 1.0)
461.5677,-0.320811,1.156437,8.50106,352.5586,0.382636,356.4333,(0.0_ 0.1_ 1.0)
