time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.01,-0.000001,0.003986,0.078977,0.000001,0.000023,-0.000201,(0.0_ 0.0_ 1.0)
139.0213,-0.000001,0.004243,0.158157,0.000002,0.000047,-0.000388,(0.0_ 0.0_ 1.0)
139.0352,0,0.004243,0.255408,0.000002,0.000047,-0.000388,(0.0_ 0.0_ 1.0)
139.0435,0,0.004893,0.313431,0,0.000072,-0.00018,(0.0_ 0.0_ 1.0)
139.0548,0,0.004893,0.392607,0,0.000072,-0.00018,(0.0_ 0.0_ 1.0)
139.0657,0,0.005775,0.46895,0,0.000084,-0.000148,(0.0_ 0.0_ 1.0)
139.0771,0,0.005775,0.548847,0,0.000084,-0.000148,(0.0_ 0.0_ 1.0)
