time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
332.7227,-0.296264,1.144973,0.252627,358.5238,8.829272,353.973,(0.2_ 0.0_ 1.0)
332.7227,-0.292725,1.144755,0.252031,358.8375,12.64295,354.1331,(0.2_ 0.0_ 1.0)
332.7227,-0.290479,1.144761,0.251984,359.0042,15.686,354.1743,(0.3_ 0.0_ 1.0)
332.7227,-0.2899,1.144581,0.251729,359.018,16.15781,354.2324,(0.3_ 0.0_ 1.0)
332.7227,-0.289388,1.144423,0.251532,359.0224,16.65613,354.2221,(0.3_ 0.0_ 1.0)
332.7227,-0.288969,1.144385,0.251374,359.0919,17.19278,354.1493,(0.3_ 0.0_ 1.0)
332.7227,-0.288815,1.144284,0.251101,359.0818,17.06982,354.107,(0.3_ 0.0_ 1.0)
332.7227,-0.288376,1.144204,0.250957,359.1004,17.55322,354.0547,(0.3_ 0.0_ 1.0)
332.7227,-0.287876,1.144126,0.25076,359.1153,17.97128,354.0171,(0.3_ 0.0_ 1.0)
332.7227,-0.287385,1.14406,0.250583,359.0969,18.38985,353.9366,(0.3_ 0.0_ 0.9)
332.7227,-0.286958,1.144028,0.250452,359.0858,18.80533,353.8354,(0.3_ 0.0_ 0.9)
332.7227,-0.286503,1.143962,0.250268,359.0645,19.15358,353.7502,(0.3_ 0.0_ 0.9)
332.7227,-0.286111,1.143916,0.250132,359.0763,19.52787,353.6796,(0.3_ 0.0_ 0.9)
332.7227,-0.285708,1.143899,0.249963,359.1082,19.83809,353.5967,(0.3_ 0.0_ 0.9)
332.7227,-0.285334,1.143874,0.249835,359.1245,20.12798,353.5263,(0.3_ 0.0_ 0.9)
332.7227,-0.284979,1.143809,0.249709,359.1115,20.40926,353.4844,(0.3_ 0.0_ 0.9)
332.7227,-0.284633,1.143782,0.249563,359.1254,20.6416,353.4221,(0.4_ 0.0_ 0.9)
332.7227,-0.284598,1.143739,0.24943,359.1102,20.59613,353.3975,(0.4_ 0.0_ 0.9)
332.7227,-0.284244,1.143718,0.249254,359.1195,20.8023,353.3539,(0.4_ 0.0_ 0.9)
332.7227,-0.283927,1.14369,0.249101,359.1037,20.97945,353.2804,(0.4_ 0.0_ 0.9)
