time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
536.9865,-0.348907,1.154739,1.110344,352.268,349.2007,3.285225,(-0.2_ 0.1_ 1.0)
536.9957,-0.348788,1.154399,1.17501,352.314,349.1993,3.266201,(-0.2_ 0.1_ 1.0)
537.0063,-0.348707,1.154547,1.248727,352.3258,349.2071,3.260835,(-0.2_ 0.1_ 1.0)
537.0176,-0.348627,1.154288,1.328431,352.3306,349.2304,3.239745,(-0.2_ 0.1_ 1.0)
537.0286,-0.348482,1.15445,1.405356,352.3775,349.2217,3.232502,(-0.2_ 0.1_ 1.0)
537.0399,-0.348302,1.154227,1.484734,352.437,349.213,3.20623,(-0.2_ 0.1_ 1.0)
537.0508,-0.348245,1.154414,1.56123,352.4299,349.2498,3.199292,(-0.2_ 0.1_ 1.0)
537.0624,-0.348123,1.154368,1.642358,352.4546,349.2484,3.177747,(-0.2_ 0.1_ 1.0)
537.076,-0.347932,1.154285,1.737477,352.4894,349.2322,3.141724,(-0.2_ 0.1_ 1.0)
537.084,-0.34782,1.154317,1.794168,352.4932,349.2301,3.130733,(-0.2_ 0.1_ 1.0)
537.096,-0.347674,1.154314,1.877802,352.5134,349.2365,3.098583,(-0.2_ 0.1_ 1.0)
537.1066,-0.347478,1.154382,1.95183,352.5135,349.2073,3.078643,(-0.2_ 0.1_ 1.0)
537.1184,-0.347369,1.154414,2.03495,352.5039,349.2033,3.070006,(-0.2_ 0.1_ 1.0)
537.1288,-0.34716,1.154508,2.107443,352.477,349.191,3.027676,(-0.2_ 0.1_ 1.0)
537.14,-0.346928,1.154545,2.186527,352.4227,349.1635,2.997131,(-0.2_ 0.1_ 1.0)
537.1517,-0.346673,1.154639,2.268363,352.3836,349.1311,2.897371,(-0.2_ 0.1_ 1.0)
537.1622,-0.346494,1.154691,2.342001,352.3121,349.1212,2.862558,(-0.2_ 0.1_ 1.0)
537.1741,-0.346312,1.154768,2.425402,352.2683,349.0963,2.817217,(-0.2_ 0.1_ 1.0)
537.1846,-0.346165,1.154856,2.49898,352.2124,349.1049,2.771846,(-0.2_ 0.1_ 1.0)
537.1964,-0.34597,1.15493,2.581959,352.167,349.0708,2.714704,(-0.2_ 0.1_ 1.0)
537.2065,-0.345793,1.155032,2.653018,352.1413,349.0473,2.637523,(-0.2_ 0.1_ 1.0)
537.2184,-0.345616,1.155093,2.736222,352.1024,349.0407,2.596941,(-0.2_ 0.1_ 1.0)
537.2291,-0.345418,1.155195,2.810985,352.1013,349.0273,2.559568,(-0.2_ 0.1_ 1.0)
537.2405,-0.345289,1.155229,2.891137,352.0514,349.0623,2.524947,(-0.2_ 0.1_ 1.0)
537.2518,-0.345165,1.155291,2.970614,352.0646,349.0613,2.52436,(-0.2_ 0.1_ 1.0)
537.2625,-0.344956,1.155368,3.045126,352.0669,349.0522,2.487272,(-0.2_ 0.1_ 1.0)
537.2764,-0.344829,1.155396,3.143006,352.0582,349.0822,2.465197,(-0.2_ 0.1_ 1.0)
537.2847,-0.344609,1.155452,3.200873,352.0602,349.1314,2.434366,(-0.2_ 0.1_ 1.0)
537.2961,-0.344433,1.155469,3.28168,352.0495,349.1395,2.400276,(-0.2_ 0.1_ 1.0)
537.3066,-0.344208,1.155515,3.355456,352.0808,349.1462,2.372945,(-0.2_ 0.1_ 1.0)
537.3187,-0.344052,1.155524,3.440086,352.0967,349.1494,2.385297,(-0.2_ 0.1_ 1.0)
537.3293,-0.343846,1.15551,3.514746,352.1044,349.194,2.356543,(-0.2_ 0.1_ 1.0)
537.3406,-0.343635,1.15547,3.593468,352.1141,349.2115,2.324143,(-0.2_ 0.1_ 1.0)
537.3521,-0.343409,1.155445,3.674136,352.1671,349.2266,2.30637,(-0.2_ 0.1_ 1.0)
537.3626,-0.343187,1.155379,3.748063,352.2032,349.2468,2.295557,(-0.2_ 0.1_ 1.0)
537.374,-0.342957,1.155313,3.828173,352.2516,349.2762,2.259307,(-0.2_ 0.1_ 1.0)
537.3851,-0.342795,1.155254,3.905863,352.2514,349.2598,2.260299,(-0.2_ 0.1_ 1.0)
537.3963,-0.342527,1.155167,3.984884,352.3132,349.2811,2.258924,(-0.2_ 0.1_ 1.0)
537.4069,-0.342293,1.155072,4.059247,352.3464,349.2924,2.235178,(-0.2_ 0.1_ 1.0)
537.4185,-0.342123,1.154977,4.140159,352.361,349.3255,2.199835,(-0.2_ 0.1_ 1.0)
537.4296,-0.341803,1.15486,4.218023,352.4198,349.3263,2.166098,(-0.2_ 0.1_ 1.0)
537.4405,-0.341577,1.154739,4.294873,352.4551,349.3731,2.114537,(-0.2_ 0.1_ 1.0)
537.4523,-0.34135,1.154615,4.377638,352.4798,349.3978,2.081228,(-0.2_ 0.1_ 1.0)
537.4626,-0.341162,1.154506,4.44985,352.5127,349.4372,2.012198,(-0.2_ 0.1_ 1.0)
537.4759,-0.34094,1.154412,4.54351,352.5637,349.4652,1.977674,(-0.2_ 0.1_ 1.0)
537.4854,-0.34071,1.154301,4.610117,352.5687,349.4626,1.919197,(-0.2_ 0.1_ 1.0)
537.4964,-0.34049,1.154223,4.687408,352.6176,349.4821,1.887007,(-0.2_ 0.1_ 1.0)
537.5073,-0.340298,1.154094,4.763296,352.5974,349.511,1.855283,(-0.2_ 0.1_ 1.0)
537.5189,-0.340023,1.154,4.845311,352.674,349.5108,1.860363,(-0.2_ 0.1_ 1.0)
537.5296,-0.339867,1.153864,4.919851,352.6821,349.5784,1.843058,(-0.2_ 0.1_ 1.0)
537.5409,-0.339637,1.153743,4.999015,352.7137,349.5893,1.810872,(-0.2_ 0.1_ 1.0)
537.5519,-0.33946,1.153684,5.076528,352.7405,349.5806,1.820319,(-0.2_ 0.1_ 1.0)
537.5629,-0.339291,1.153633,5.153025,352.7567,349.5739,1.805184,(-0.2_ 0.1_ 1.0)
537.574,-0.339119,1.153584,5.231433,352.7563,349.5843,1.80694,(-0.2_ 0.1_ 1.0)
537.5852,-0.33894,1.153527,5.309658,352.752,349.6091,1.797582,(-0.2_ 0.1_ 1.0)
537.5964,-0.338768,1.153518,5.388409,352.7542,349.6006,1.796691,(-0.2_ 0.1_ 1.0)
537.6073,-0.338502,1.153479,5.464546,352.7553,349.6017,1.770722,(-0.2_ 0.1_ 1.0)
537.6193,-0.338306,1.153444,5.548208,352.7403,349.6262,1.768753,(-0.2_ 0.1_ 1.0)
537.6295,-0.338082,1.15341,5.619476,352.7242,349.6332,1.74832,(-0.2_ 0.1_ 1.0)
537.6412,-0.337913,1.153419,5.701915,352.715,349.6328,1.73262,(-0.2_ 0.1_ 1.0)
537.6523,-0.33764,1.153435,5.779984,352.6806,349.6357,1.70868,(-0.2_ 0.1_ 1.0)
537.6633,-0.337345,1.153484,5.856489,352.6503,349.6459,1.669916,(-0.2_ 0.1_ 1.0)
537.6769,-0.337124,1.153509,5.952415,352.614,349.6809,1.655871,(-0.2_ 0.1_ 1.0)
537.6852,-0.336933,1.153531,6.0105,352.5759,349.6906,1.624838,(-0.2_ 0.1_ 1.0)
537.6964,-0.336691,1.153571,6.089158,352.5218,349.7432,1.587212,(-0.2_ 0.1_ 1.0)
537.7074,-0.336518,1.15362,6.166071,352.5146,349.7403,1.574397,(-0.2_ 0.1_ 1.0)
537.719,-0.336361,1.153646,6.247361,352.4998,349.7292,1.566411,(-0.2_ 0.1_ 1.0)
537.7299,-0.336159,1.1537,6.324005,352.4785,349.7922,1.531212,(-0.2_ 0.1_ 1.0)
537.7412,-0.336054,1.153705,6.403136,352.4742,349.7651,1.54344,(-0.2_ 0.1_ 1.0)
537.7523,-0.335826,1.153706,6.481296,352.438,349.804,1.532004,(-0.2_ 0.1_ 1.0)
537.7631,-0.335643,1.153711,6.556498,352.4244,349.837,1.517471,(-0.2_ 0.1_ 1.0)
537.7744,-0.335486,1.153729,6.635923,352.4427,349.8502,1.506884,(-0.2_ 0.1_ 1.0)
537.7854,-0.335255,1.153699,6.713458,352.4113,349.8815,1.474641,(-0.2_ 0.1_ 1.0)
537.7972,-0.33511,1.153704,6.795921,352.4224,349.9011,1.464788,(-0.2_ 0.1_ 1.0)
537.808,-0.334892,1.153671,6.871838,352.4001,349.9466,1.439398,(-0.2_ 0.1_ 1.0)
537.8188,-0.334734,1.153671,6.948112,352.4165,349.9815,1.424415,(-0.2_ 0.1_ 1.0)
537.8301,-0.334582,1.153647,7.027289,352.3984,349.9971,1.411499,(-0.2_ 0.1_ 1.0)
537.8412,-0.334443,1.15361,7.105295,352.3828,350.028,1.414265,(-0.2_ 0.1_ 1.0)
537.8525,-0.33428,1.153563,7.184001,352.3811,350.0755,1.39625,(-0.2_ 0.1_ 1.0)
537.8632,-0.334169,1.153544,7.259363,352.396,350.0872,1.400947,(-0.2_ 0.1_ 1.0)
537.8745,-0.334053,1.15351,7.338509,352.3992,350.0957,1.383212,(-0.2_ 0.1_ 1.0)
537.8881,-0.333912,1.153466,7.434091,352.418,350.0999,1.374017,(-0.2_ 0.1_ 1.0)
537.8968,-0.333808,1.153395,7.494965,352.4152,350.1324,1.366046,(-0.2_ 0.1_ 1.0)
537.9132,-0.333692,1.153356,7.609801,352.4251,350.1356,1.354548,(-0.2_ 0.1_ 1.0)
537.9191,-0.33357,1.153302,7.651135,352.4043,350.1383,1.338543,(-0.2_ 0.1_ 1.0)
537.931,-0.333486,1.153291,7.734848,352.3977,350.1459,1.316252,(-0.2_ 0.1_ 1.0)
537.9423,-0.333383,1.153265,7.813933,352.3534,350.1482,1.27462,(-0.2_ 0.1_ 1.0)
537.9534,-0.333317,1.153248,7.891639,352.2811,350.1617,1.231359,(-0.2_ 0.1_ 1.0)
537.9642,-0.333286,1.153262,7.967964,352.267,350.1391,1.214444,(-0.2_ 0.1_ 1.0)
537.9752,-0.333288,1.153271,8.044989,352.2446,350.1767,1.171985,(-0.2_ 0.1_ 1.0)
537.9864,-0.333199,1.153256,8.123429,352.2422,350.1642,1.160984,(-0.2_ 0.1_ 1.0)
537.9973,-0.333166,1.153235,8.199614,352.2466,350.1538,1.155453,(-0.2_ 0.1_ 1.0)
538.0081,-0.333151,1.15319,8.275299,352.2543,350.1655,1.135709,(-0.2_ 0.1_ 1.0)
538.0197,-0.33314,1.15314,8.356422,352.2656,350.1878,1.119842,(-0.2_ 0.1_ 1.0)
538.0302,-0.33313,1.153071,8.429872,352.2681,350.2099,1.105881,(-0.2_ 0.1_ 1.0)
538.0416,-0.333176,1.153014,8.510385,352.315,350.2185,1.060865,(-0.2_ 0.1_ 1.0)
538.0532,-0.333176,1.152967,8.591434,352.3226,350.2276,1.069454,(-0.2_ 0.1_ 1.0)
538.0634,-0.333162,1.152916,8.663535,352.3782,350.262,1.056107,(-0.2_ 0.1_ 1.0)
538.0747,-0.333172,1.152859,8.742412,352.387,350.2628,1.044696,(-0.2_ 0.1_ 1.0)
538.088,-0.333246,1.152764,8.836033,352.4492,350.27,1.027883,(-0.2_ 0.1_ 1.0)
538.0972,-0.333317,1.152693,8.900464,352.5378,350.2903,0.992486,(-0.2_ 0.1_ 1.0)
538.1077,-0.333287,1.152608,8.973746,352.608,350.24,0.971596,(-0.2_ 0.1_ 1.0)
538.1196,-0.333331,1.152528,9.057269,352.6957,350.2582,0.95398,(-0.2_ 0.1_ 1.0)
538.13,-0.333396,1.152469,9.130295,352.7961,350.2663,0.901452,(-0.2_ 0.1_ 1.0)
538.1414,-0.333388,1.1524,9.209925,352.8718,350.256,0.869187,(-0.2_ 0.1_ 1.0)
538.153,-0.333422,1.152334,9.29101,352.9641,350.2632,0.850919,(-0.2_ 0.1_ 1.0)
538.1634,-0.333495,1.152251,9.36415,353.0693,350.2339,0.815333,(-0.2_ 0.1_ 1.0)
538.1747,-0.333512,1.152156,9.443242,353.1347,350.2182,0.797869,(-0.2_ 0.1_ 1.0)
538.1861,-0.333505,1.15214,9.522868,353.2355,350.2148,0.758382,(-0.2_ 0.1_ 1.0)
538.1972,-0.333522,1.152062,9.600716,353.29,350.2036,0.742485,(-0.2_ 0.1_ 1.0)
538.2082,-0.333563,1.151993,9.677492,353.3667,350.2083,0.738192,(-0.2_ 0.1_ 1.0)
538.2196,-0.333548,1.151934,9.757394,353.457,350.1832,0.723696,(-0.2_ 0.1_ 1.0)
538.23,-0.33353,1.151853,9.830065,353.5641,350.1625,0.700186,(-0.2_ 0.1_ 1.0)
538.2413,-0.333517,1.151725,9.90908,353.6632,350.1368,0.690944,(-0.2_ 0.1_ 1.0)
538.2533,-0.333517,1.151623,9.992556,353.718,350.1504,0.660978,(-0.2_ 0.1_ 1.0)
538.2632,-0.333422,1.151566,10.06209,353.7701,350.1574,0.644,(-0.2_ 0.1_ 1.0)
538.2749,-0.333422,1.151503,10.14329,353.7789,350.1971,0.615563,(-0.2_ 0.1_ 1.0)
538.2884,-0.33342,1.151467,10.23751,353.7662,350.2002,0.618415,(-0.2_ 0.1_ 1.0)
538.2975,-0.333406,1.151426,10.30102,353.7747,350.2332,0.616867,(-0.2_ 0.1_ 1.0)
538.308,-0.333384,1.151397,10.3739,353.7797,350.2685,0.61072,(-0.2_ 0.1_ 1.0)
538.3197,-0.333342,1.151379,10.45566,353.7519,350.2735,0.620975,(-0.2_ 0.1_ 1.0)
538.3303,-0.33333,1.151362,10.52972,353.7171,350.2859,0.618888,(-0.2_ 0.1_ 1.0)
538.3416,-0.333241,1.151387,10.6078,353.6917,350.2659,0.624879,(-0.2_ 0.1_ 1.0)
538.353,-0.33323,1.151438,10.68729,353.6772,350.2836,0.605332,(-0.2_ 0.1_ 1.0)
538.364,-0.333255,1.151438,10.7644,353.5931,350.2861,0.633625,(-0.2_ 0.1_ 1.0)
538.3748,-0.33322,1.151506,10.83966,353.5475,350.2687,0.613839,(-0.2_ 0.1_ 1.0)
538.3857,-0.333145,1.151554,10.91576,353.4723,350.2588,0.63407,(-0.2_ 0.1_ 1.0)
538.397,-0.333086,1.151657,10.99403,353.4385,350.2271,0.629356,(-0.2_ 0.1_ 1.0)
538.4077,-0.333098,1.151731,11.06886,353.3841,350.2328,0.637126,(-0.2_ 0.1_ 1.0)
538.4196,-0.333025,1.151825,11.15166,353.3375,350.185,0.665984,(-0.2_ 0.1_ 1.0)
538.4304,-0.332984,1.151916,11.22673,353.2841,350.1733,0.680088,(-0.2_ 0.1_ 1.0)
538.4415,-0.332936,1.152002,11.30417,353.2387,350.1226,0.690134,(-0.2_ 0.1_ 1.0)
538.4528,-0.332867,1.152088,11.38309,353.1794,350.0826,0.68103,(-0.2_ 0.1_ 1.0)
538.4636,-0.332756,1.152179,11.45868,353.1215,350.0764,0.68726,(-0.2_ 0.1_ 1.0)
538.475,-0.332639,1.152269,11.53782,353.0868,350.0305,0.694796,(-0.2_ 0.1_ 1.0)
538.4886,-0.332565,1.152334,11.63288,353.0309,349.9959,0.70818,(-0.2_ 0.1_ 1.0)
538.4971,-0.332434,1.152424,11.69195,352.9815,349.9539,0.70368,(-0.2_ 0.1_ 1.0)
538.5079,-0.332317,1.15254,11.7679,352.9492,349.9324,0.681433,(-0.2_ 0.1_ 1.0)
538.52,-0.332274,1.152559,11.85236,352.8709,349.933,0.683729,(-0.2_ 0.1_ 1.0)
538.5305,-0.332175,1.152611,11.92484,352.8126,349.9337,0.655083,(-0.2_ 0.1_ 1.0)
538.5415,-0.331959,1.152677,12.00206,352.7604,349.9171,0.661536,(-0.2_ 0.1_ 1.0)
538.5529,-0.331843,1.152657,12.08196,352.6668,349.9227,0.659246,(-0.2_ 0.1_ 1.0)
538.5637,-0.331788,1.152659,12.15722,352.6165,349.9232,0.656656,(-0.2_ 0.1_ 1.0)
538.575,-0.331649,1.15267,12.23582,352.5748,349.9171,0.655049,(-0.2_ 0.1_ 1.0)
538.5862,-0.331518,1.152692,12.31426,352.5457,349.9499,0.658667,(-0.2_ 0.1_ 1.0)
538.5977,-0.331374,1.152711,12.39472,352.5066,349.9754,0.679104,(-0.2_ 0.1_ 1.0)
538.608,-0.331295,1.152731,12.46673,352.4901,349.9629,0.673156,(-0.2_ 0.1_ 1.0)
538.6199,-0.331181,1.152802,12.55003,352.4617,350.006,0.659677,(-0.2_ 0.1_ 1.0)
538.6302,-0.331015,1.152856,12.62251,352.4138,350.0379,0.663848,(-0.2_ 0.1_ 1.0)
538.6414,-0.330941,1.152898,12.70024,352.3929,350.0627,0.647431,(-0.2_ 0.1_ 1.0)
538.6537,-0.330799,1.152962,12.78685,352.3534,350.0902,0.642028,(-0.2_ 0.1_ 1.0)
538.6639,-0.330628,1.153016,12.85766,352.3194,350.118,0.647721,(-0.2_ 0.1_ 1.0)
538.6765,-0.330539,1.153078,12.94607,352.3159,350.1183,0.627379,(-0.2_ 0.1_ 1.0)
538.6882,-0.330482,1.153114,13.02793,352.3004,350.1339,0.633267,(-0.2_ 0.1_ 1.0)
538.6974,-0.330357,1.153159,13.0919,352.2705,350.1414,0.630089,(-0.2_ 0.1_ 1.0)
538.7082,-0.330243,1.153209,13.16767,352.2493,350.1597,0.621985,(-0.2_ 0.1_ 1.0)
538.7203,-0.33019,1.153218,13.25222,352.2238,350.1499,0.614967,(-0.2_ 0.1_ 1.0)
538.7308,-0.330089,1.153257,13.32627,352.2041,350.1498,0.591805,(-0.2_ 0.1_ 1.0)
538.7415,-0.329925,1.153313,13.40074,352.1647,350.1541,0.546459,(-0.2_ 0.1_ 1.0)
538.7533,-0.329816,1.153332,13.48335,352.1362,350.1335,0.50556,(-0.2_ 0.1_ 1.0)
538.7639,-0.329838,1.153317,13.55779,352.0989,350.1407,0.4694,(-0.2_ 0.1_ 1.0)
538.7754,-0.329766,1.153316,13.63796,352.0563,350.1169,0.427208,(-0.2_ 0.1_ 1.0)
538.7864,-0.329703,1.153335,13.71478,352.0532,350.1283,0.407783,(-0.2_ 0.1_ 1.0)
538.7977,-0.329634,1.153313,13.79451,352.0273,350.114,0.40313,(-0.2_ 0.1_ 1.0)
538.8084,-0.329623,1.153281,13.86927,351.9994,350.1228,0.383906,(-0.2_ 0.1_ 1.0)
538.8201,-0.329511,1.153268,13.95094,351.9866,350.1084,0.383162,(-0.2_ 0.1_ 1.0)
538.831,-0.329454,1.153246,14.02757,351.9847,350.114,0.38326,(-0.2_ 0.1_ 1.0)
538.8414,-0.329459,1.153194,14.10064,351.9779,350.1206,0.397969,(-0.2_ 0.1_ 1.0)
538.8534,-0.329366,1.153165,14.18421,351.9704,350.1329,0.410279,(-0.2_ 0.1_ 1.0)
538.8643,-0.329215,1.153151,14.2603,351.9773,350.1598,0.424494,(-0.2_ 0.1_ 1.0)
538.8755,-0.329114,1.153129,14.33924,352.0314,350.2607,0.420732,(-0.2_ 0.1_ 1.0)
538.8866,-0.329022,1.153085,14.41715,352.0781,350.3077,0.462268,(-0.2_ 0.1_ 1.0)
538.8998,-0.328926,1.153052,14.50945,352.1118,350.3686,0.489881,(-0.2_ 0.1_ 1.0)
538.9085,-0.328779,1.153063,14.57055,352.1874,350.421,0.524549,(-0.2_ 0.1_ 1.0)
538.9202,-0.328717,1.152995,14.65248,352.212,350.5,0.579331,(-0.2_ 0.1_ 1.0)
538.931,-0.328614,1.152941,14.72839,352.2449,350.5966,0.637565,(-0.2_ 0.1_ 1.0)
538.9421,-0.328439,1.152969,14.80584,352.3196,350.6682,0.649195,(-0.2_ 0.1_ 1.0)
538.9534,-0.32827,1.152915,14.88545,352.3672,350.7268,0.740246,(-0.2_ 0.1_ 1.0)
538.9645,-0.328244,1.152858,14.96336,352.4005,350.8117,0.733376,(-0.2_ 0.1_ 1.0)
538.9756,-0.328115,1.152791,15.04086,352.4173,350.8708,0.772372,(-0.2_ 0.1_ 1.0)
538.9868,-0.327939,1.152768,15.11948,352.4603,350.8905,0.764719,(-0.2_ 0.1_ 1.0)
538.9976,-0.327825,1.15273,15.19503,352.4962,350.9389,0.764477,(-0.2_ 0.1_ 1.0)
539.0082,-0.327773,1.152696,15.26946,352.5003,350.9413,0.737627,(-0.2_ 0.1_ 1.0)
539.0203,-0.327587,1.152688,15.35397,352.5468,350.97,0.718365,(-0.2_ 0.1_ 1.0)
539.0308,-0.327519,1.152661,15.4272,352.5458,350.9697,0.684868,(-0.2_ 0.1_ 1.0)
539.0421,-0.327471,1.152622,15.50686,352.569,350.9741,0.645487,(-0.2_ 0.1_ 1.0)
539.0535,-0.32737,1.152608,15.58686,352.5703,350.9706,0.561788,(-0.2_ 0.1_ 1.0)
539.0641,-0.327191,1.152624,15.66079,352.5699,350.9352,0.497789,(-0.2_ 0.1_ 1.0)
539.0759,-0.327112,1.152629,15.74321,352.5523,350.9121,0.448816,(-0.2_ 0.1_ 1.0)
539.0865,-0.327036,1.152625,15.81818,352.5306,350.8394,0.392946,(-0.2_ 0.1_ 1.0)
539.0978,-0.327008,1.152638,15.89688,352.5163,350.8386,0.33546,(-0.2_ 0.1_ 1.0)
539.111,-0.326901,1.152646,15.98911,352.507,350.7811,0.30819,(-0.2_ 0.1_ 1.0)
539.1201,-0.3269,1.152632,16.05306,352.4938,350.7566,0.253434,(-0.2_ 0.1_ 1.0)
539.1315,-0.326855,1.152621,16.13347,352.4865,350.7312,0.231723,(-0.2_ 0.1_ 1.0)
539.1418,-0.326756,1.152636,16.20547,352.4889,350.7237,0.206591,(-0.2_ 0.1_ 1.0)
539.1537,-0.326731,1.152636,16.28882,352.4888,350.6973,0.16274,(-0.2_ 0.1_ 1.0)
539.164,-0.32671,1.152616,16.36085,352.504,350.6292,0.139828,(-0.2_ 0.1_ 1.0)
539.1755,-0.326719,1.152597,16.44133,352.5009,350.6423,0.123123,(-0.2_ 0.1_ 1.0)
539.1867,-0.326654,1.152605,16.51969,352.5092,350.6292,0.11523,(-0.2_ 0.1_ 1.0)
539.1978,-0.32664,1.152581,16.59687,352.4966,350.6227,0.101307,(-0.2_ 0.1_ 1.0)
539.2087,-0.326647,1.152566,16.67344,352.4969,350.6184,0.098955,(-0.2_ 0.1_ 1.0)
539.2203,-0.326582,1.152578,16.75473,352.4985,350.6094,0.084841,(-0.2_ 0.1_ 1.0)
539.2313,-0.326576,1.15256,16.83178,352.4945,350.6156,0.085344,(-0.2_ 0.1_ 1.0)
539.2421,-0.326632,1.152532,16.90732,352.4996,350.6102,0.085286,(-0.2_ 0.1_ 1.0)
539.2536,-0.326617,1.152514,16.98813,352.499,350.615,0.093336,(-0.2_ 0.1_ 1.0)
539.2645,-0.326556,1.152519,17.06435,352.4955,350.6273,0.096314,(-0.2_ 0.1_ 1.0)
539.2759,-0.326543,1.152512,17.14404,352.4962,350.6303,0.104183,(-0.2_ 0.1_ 1.0)
539.287,-0.326567,1.152512,17.22217,352.4943,350.6385,0.114534,(-0.2_ 0.1_ 1.0)
539.2982,-0.326562,1.152527,17.30005,352.4823,350.6581,0.115325,(-0.2_ 0.1_ 1.0)
539.311,-0.326551,1.15255,17.39013,352.4687,350.6802,0.11693,(-0.2_ 0.1_ 1.0)
539.3203,-0.326587,1.152563,17.45477,352.4723,350.6949,0.111992,(-0.2_ 0.1_ 1.0)
539.3312,-0.326576,1.152575,17.53141,352.4607,350.7065,0.12774,(-0.2_ 0.1_ 1.0)
539.342,-0.326522,1.152616,17.60703,352.4448,350.7315,0.122772,(-0.2_ 0.1_ 1.0)
539.3533,-0.326497,1.152641,17.68608,352.4636,350.7303,0.150101,(-0.2_ 0.1_ 1.0)
539.3642,-0.326557,1.15263,17.76207,352.4623,350.7429,0.163164,(-0.2_ 0.1_ 1.0)
539.376,-0.326543,1.152647,17.84479,352.4766,350.7372,0.162145,(-0.2_ 0.1_ 1.0)
539.3869,-0.326494,1.152651,17.92099,352.4671,350.7398,0.171924,(-0.2_ 0.1_ 1.0)
539.3979,-0.326481,1.152667,17.99777,352.4649,350.7436,0.18615,(-0.2_ 0.1_ 1.0)
539.4088,-0.326481,1.152667,18.07371,352.4547,350.7326,0.185438,(-0.2_ 0.1_ 1.0)
539.4207,-0.326419,1.152681,18.15689,352.4445,350.7314,0.192579,(-0.2_ 0.1_ 1.0)
539.4313,-0.326403,1.152685,18.23113,352.4311,350.7235,0.195749,(-0.2_ 0.1_ 1.0)
539.4421,-0.326462,1.152678,18.30696,352.4079,350.7104,0.196422,(-0.2_ 0.1_ 1.0)
539.454,-0.326438,1.152682,18.39007,352.4006,350.6934,0.191683,(-0.2_ 0.1_ 1.0)
