time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.5637,0,0.001464,0.09305,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
162.5724,0,0.001464,0.154641,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
162.5835,0,0.002602,0.231826,0.000002,0.000053,-0.00039,(0.0_ 0.0_ 1.0)
162.5974,0,0.002602,0.329167,0.000002,0.000053,-0.00039,(0.0_ 0.0_ 1.0)
