time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
429.4311,0,0,0.075276,0,0,0,(0.0_ 0.0_ 1.0)
429.4426,0,0.001045,0.156064,0,0.000006,-0.000053,(0.0_ 0.0_ 1.0)
429.4541,0,0.001045,0.236454,0,0.000006,-0.000053,(0.0_ 0.0_ 1.0)
429.4646,0,0.002647,0.310017,0.000002,0.000056,-0.000391,(0.0_ 0.0_ 1.0)
429.4791,0,0.002647,0.411823,0.000002,0.000056,-0.000391,(0.0_ 0.0_ 1.0)
429.4866,0,0.004419,0.464125,0.000002,0.000098,-0.000321,(0.0_ 0.0_ 1.0)
429.4983,0,0.004419,0.546179,0.000002,0.000098,-0.000321,(0.0_ 0.0_ 1.0)
429.5088,0,0.005989,0.619144,0.000001,0.00012,-0.000213,(0.0_ 0.0_ 1.0)
429.5201,0,0.006,0.698503,0.000001,0.000127,-0.000154,(0.0_ 0.0_ 1.0)
429.5313,0,0.006,0.77681,0.000001,0.000127,-0.000154,(0.0_ 0.0_ 1.0)
429.5421,0,0.006208,0.852384,0,0.000131,-0.000069,(0.0_ 0.0_ 1.0)
