time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.0208,0,0.000315,0.078578,0,0.000002,-0.000016,(0.0_ 0.0_ 1.0)
189.033,0,0.000315,0.163926,0,0.000002,-0.000016,(0.0_ 0.0_ 1.0)
189.0462,0,0.002702,0.256551,0.000001,0.00006,-0.000403,(0.0_ 0.0_ 1.0)
189.0568,0,0.002702,0.331003,0.000001,0.00006,-0.000403,(0.0_ 0.0_ 1.0)
189.0668,0,0.004514,0.40094,0.000001,0.000101,-0.000357,(0.0_ 0.0_ 1.0)
189.0763,0,0.004514,0.467468,0.000001,0.000101,-0.000357,(0.0_ 0.0_ 1.0)
189.0865,0,0.00565,0.538711,0.000001,0.000121,-0.00023,(0.0_ 0.0_ 1.0)
189.0981,0,0.00565,0.619732,0.000001,0.000121,-0.00023,(0.0_ 0.0_ 1.0)
189.109,0,0.006708,0.696102,0.000001,0.000128,-0.000125,(0.0_ 0.0_ 1.0)
