time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.74875,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
41.75986,0,0,0.077809,0,0,0,(0.0_ 0.0_ 1.0)
41.77166,-0.000001,0.004665,0.160379,0.000001,0.000027,-0.000235,(0.0_ 0.0_ 1.0)
41.78477,-0.000001,0.00546,0.252125,0.000001,0.000049,-0.000345,(0.0_ 0.0_ 1.0)
41.79517,-0.000001,0.00546,0.324974,0.000001,0.000049,-0.000345,(0.0_ 0.0_ 1.0)
41.804,-0.000001,0.005968,0.38674,0,0.000062,-0.000151,(0.0_ 0.0_ 1.0)
41.81483,0,0.005968,0.46259,0,0.000062,-0.000151,(0.0_ 0.0_ 1.0)
41.82595,0,0.006573,0.540439,0,0.000061,-0.000099,(0.0_ 0.0_ 1.0)
41.83968,0,0.006573,0.636515,0,0.000061,-0.000099,(0.0_ 0.0_ 1.0)
41.84771,0,0.007123,0.692719,0,0.000061,-0.000076,(0.0_ 0.0_ 1.0)
41.85923,0,0.007123,0.773381,0,0.000061,-0.000076,(0.0_ 0.0_ 1.0)
41.87049,0,0.007583,0.852199,0,0.000061,-0.000057,(0.0_ 0.0_ 1.0)
41.8816,0,0.007617,0.929981,0,0.000061,-0.000048,(0.0_ 0.0_ 1.0)
41.89275,0,0.007617,1.007972,0,0.000061,-0.000048,(0.0_ 0.0_ 1.0)
41.90338,0,0.007681,1.082416,0,0.00006,-0.000034,(0.0_ 0.0_ 1.0)
41.91417,0,0.007681,1.157978,0,0.00006,-0.000034,(0.0_ 0.0_ 1.0)
