time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
674.2286,-0.000001,0.003438,0.077545,0.000001,0.00002,-0.000173,(0.0_ 0.0_ 1.0)
674.2404,0,0.003522,0.159973,0.000002,0.000046,-0.000399,(0.0_ 0.0_ 1.0)
674.2543,0,0.003522,0.257593,0.000002,0.000046,-0.000399,(0.0_ 0.0_ 1.0)
674.2639,0,0.004389,0.324506,0,0.000077,-0.000213,(0.0_ 0.0_ 1.0)
674.2736,0,0.004389,0.392769,0,0.000077,-0.000213,(0.0_ 0.0_ 1.0)
674.2884,0,0.005902,0.49605,0,0.000096,-0.000183,(0.0_ 0.0_ 1.0)
674.296,0,0.005902,0.549212,0,0.000096,-0.000183,(0.0_ 0.0_ 1.0)
674.3065,0,0.006589,0.623243,0,0.000106,-0.000126,(0.0_ 0.0_ 1.0)
674.3184,0,0.006589,0.706634,0,0.000106,-0.000126,(0.0_ 0.0_ 1.0)
674.3296,0,0.007267,0.784666,0,0.00011,-0.000062,(0.0_ 0.0_ 1.0)
674.3403,0,0.007278,0.859517,0,0.000112,-0.000051,(0.0_ 0.0_ 1.0)
674.3518,0.000001,0.007278,0.940113,0,0.000112,-0.000051,(0.0_ 0.0_ 1.0)
674.3628,0.000001,0.007379,1.01689,0,0.000114,-0.000031,(0.0_ 0.0_ 1.0)
674.374,0.000001,0.007379,1.095074,0,0.000114,-0.000031,(0.0_ 0.0_ 1.0)
674.385,0.000001,0.007534,1.172363,-0.000001,0.000118,-0.000033,(0.0_ 0.0_ 1.0)
674.3962,0.000001,0.007534,1.250789,-0.000001,0.000118,-0.000033,(0.0_ 0.0_ 1.0)
674.4072,0.000001,0.007703,1.32829,0,0.000122,-0.000031,(0.0_ 0.0_ 1.0)
674.4188,0.000001,0.007703,1.408641,0,0.000122,-0.000031,(0.0_ 0.0_ 1.0)
674.4294,0.000002,0.007843,1.483347,0,0.000126,-0.000023,(0.0_ 0.0_ 1.0)
674.4404,0.000002,0.007847,1.560498,0,0.000129,-0.000018,(0.0_ 0.0_ 1.0)
674.4521,0.000002,0.007847,1.642259,0,0.000129,-0.000018,(0.0_ 0.0_ 1.0)
674.4626,0.000002,0.007867,1.715812,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
674.474,0.000002,0.007867,1.795444,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
674.4888,0.000002,0.007926,1.899371,0,0.000137,-0.00001,(0.0_ 0.0_ 1.0)
674.496,0.000003,0.007926,1.949531,0,0.000137,-0.00001,(0.0_ 0.0_ 1.0)
674.5072,0.000003,0.007953,2.027877,0,0.00014,-0.00001,(0.0_ 0.0_ 1.0)
674.5188,0.000003,0.007953,2.109128,0,0.00014,-0.00001,(0.0_ 0.0_ 1.0)
674.5292,0.000003,0.007974,2.18169,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
674.5408,0.000003,0.007975,2.263065,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
674.5523,0.000003,0.007975,2.343646,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
674.5626,0.000004,0.007979,2.416037,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
674.5739,0.000004,0.007979,2.495074,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
674.5851,0.000004,0.007984,2.573429,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
674.5963,0.000004,0.007984,2.651337,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
674.6072,0.000004,0.00799,2.727989,0,0.000147,-0.000008,(0.0_ 0.0_ 1.0)
674.6191,0.000005,0.00799,2.810991,0,0.000147,-0.000008,(0.0_ 0.0_ 1.0)
674.6296,0.000005,0.007995,2.884602,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
674.641,0.000005,0.007995,2.964287,-0.000001,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
674.6523,0.000005,0.007995,3.044037,-0.000001,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
674.663,0.000005,0.007996,3.118871,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
674.6744,0.000006,0.007996,3.198359,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
674.6891,0.000006,0.007998,3.301288,0,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
674.6964,0.000006,0.007998,3.352387,0,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
674.7075,0.000006,0.007999,3.429832,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
674.7196,0.000006,0.007999,3.514811,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
674.7297,0.000007,0.007999,3.585505,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
674.741,0.000007,0.007999,3.664611,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
674.7525,0.000007,0.007999,3.74488,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
674.7631,0.000007,0.007999,3.819027,0,0.000153,-0.000004,(0.0_ 0.0_ 1.0)
674.7747,0.000007,0.007999,3.900168,0,0.000153,-0.000004,(0.0_ 0.0_ 1.0)
674.7858,0.000008,0.008,3.977659,-0.000001,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
674.7966,0.000008,0.008,4.053528,-0.000001,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
674.8076,0.000008,0.008,4.130176,-0.000001,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
674.8192,0.000008,0.008,4.212182,-0.000001,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
674.8299,0.000008,0.008,4.286931,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
674.8411,0.000009,0.008,4.365234,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
674.8528,0.000009,0.008,4.447206,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
674.8634,0.000009,0.008,4.521127,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
674.8747,0.000009,0.008,4.600486,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
674.8896,0.00001,0.007982,4.705204,0.000012,0.000154,0.001408,(0.0_ 0.0_ 1.0)
674.8966,0.00001,0.007982,4.753755,0.000012,0.000154,0.001408,(0.0_ 0.0_ 1.0)
674.908,0.00001,0.007984,4.833748,0.000033,0.000155,0.001227,(0.0_ 0.0_ 1.0)
674.9192,0.00001,0.007983,4.911628,0.000033,0.000155,0.001227,(0.0_ 0.0_ 1.0)
674.9298,0.00001,0.007993,4.98602,0.000098,0.00018,-0.000753,(0.0_ 0.0_ 1.0)
674.9416,0.00001,0.007993,5.068552,0.000142,0.0002,-0.000188,(0.0_ 0.0_ 1.0)
674.9526,0.00001,0.007993,5.146148,0.000142,0.0002,-0.000188,(0.0_ 0.0_ 1.0)
674.9635,0.000011,0.007994,5.222119,0,0.000194,0.000014,(0.0_ 0.0_ 1.0)
674.9747,0.000011,0.007994,5.300617,0,0.000194,0.000014,(0.0_ 0.0_ 1.0)
674.9859,0.000011,0.007996,5.378626,0,0.000193,0,(0.0_ 0.0_ 1.0)
674.9969,0.000011,0.007996,5.455554,0,0.000193,0,(0.0_ 0.0_ 1.0)
675.008,0.000012,0.007998,5.533434,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
675.0196,0.000012,0.007998,5.614789,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
675.03,0.000012,0.007999,5.687727,0,0.000194,-0.000007,(0.0_ 0.0_ 1.0)
675.0414,0.000013,0.007999,5.76754,0,0.000195,-0.000006,(0.0_ 0.0_ 1.0)
675.0529,0.000013,0.007999,5.847421,0,0.000195,-0.000006,(0.0_ 0.0_ 1.0)
675.0637,0.000013,0.007999,5.923471,0,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
675.0749,0.000013,0.007999,6.001864,0,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
675.0899,0.000014,0.008,6.106709,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
675.0972,0.000014,0.008,6.158255,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
675.108,0.000014,0.008,6.233499,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
675.1197,0.000014,0.008,6.315312,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
675.1303,0.000015,0.008,6.389806,0,0.000198,-0.000008,(0.0_ 0.0_ 1.0)
675.1417,0.000015,0.008,6.469645,0,0.000198,-0.000008,(0.0_ 0.0_ 1.0)
675.1528,0.000015,0.008,6.546801,0,0.000198,-0.000008,(0.0_ 0.0_ 1.0)
675.1638,0.000015,0.008,6.624347,0,0.000199,-0.000005,(0.0_ 0.0_ 1.0)
675.1755,0.000016,0.008,6.706355,0,0.000199,-0.000005,(0.0_ 0.0_ 1.0)
675.1862,0.000016,0.008,6.780737,0,0.0002,-0.000006,(0.0_ 0.0_ 1.0)
675.1975,0.000016,0.008,6.860157,0,0.0002,-0.000006,(0.0_ 0.0_ 1.0)
675.2085,0.000017,0.008,6.937167,0,0.000201,-0.000006,(0.0_ 0.0_ 1.0)
675.22,0.000017,0.008,7.017504,0,0.000201,-0.000004,(0.0_ 0.0_ 1.0)
675.2311,0.000017,0.008,7.09489,0,0.000201,-0.000004,(0.0_ 0.0_ 1.0)
675.2419,0.000017,0.007999,7.170548,0.000027,0.000197,0.002556,(0.0_ 0.0_ 1.0)
675.2536,0.000018,0.007999,7.252714,0.000027,0.000197,0.002556,(0.0_ 0.0_ 1.0)
675.264,0.000018,0.007994,7.32525,0.000043,0.000204,-0.000314,(0.0_ 0.0_ 1.0)
675.2753,0.000018,0.007994,7.404736,0.000043,0.000204,-0.000314,(0.0_ 0.0_ 1.0)
675.2903,0.000018,0.007987,7.509473,0.000043,0.00021,0.000181,(0.0_ 0.0_ 1.0)
675.2974,0.000018,0.007987,7.559209,0.000043,0.00021,0.000181,(0.0_ 0.0_ 1.0)
675.3083,0.000019,0.007982,7.635856,0.000046,0.000213,-0.000113,(0.0_ 0.0_ 1.0)
675.32,0.000019,0.007982,7.717356,0.000046,0.000213,-0.000113,(0.0_ 0.0_ 1.0)
675.3306,0.000019,0.007979,7.792038,0.000048,0.000212,-0.000081,(0.0_ 0.0_ 1.0)
675.3422,0.00002,0.007979,7.872528,0.000044,0.000211,-0.001528,(0.0_ 0.0_ 1.0)
675.3533,0.00002,0.007979,7.950282,0.000044,0.000211,-0.001528,(0.0_ 0.0_ 1.0)
675.3641,0.00002,0.007978,8.025936,0.000053,0.000214,0.001249,(0.0_ 0.0_ 1.0)
675.3751,0.00002,0.007978,8.103121,0.000053,0.000214,0.001249,(0.0_ 0.0_ 1.0)
675.3864,0.000021,0.007977,8.182355,0.000047,0.000209,-0.000701,(0.0_ 0.0_ 1.0)
675.3975,0.000021,0.007977,8.25971,0.000047,0.000209,-0.000701,(0.0_ 0.0_ 1.0)
675.4084,0.000021,0.007976,8.336229,0.00005,0.00021,0.000341,(0.0_ 0.0_ 1.0)
675.4199,0.000022,0.007976,8.417014,0.00005,0.00021,0.000341,(0.0_ 0.0_ 1.0)
675.4305,0.000022,0.007976,8.491281,0.00005,0.000208,0.000133,(0.0_ 0.0_ 1.0)
675.4426,0.000022,0.007975,8.575637,0.000054,0.00021,0.001544,(0.0_ 0.0_ 1.0)
675.4534,0.000023,0.007975,8.650869,0.000054,0.00021,0.001544,(0.0_ 0.0_ 1.0)
675.4641,0.000023,0.007975,8.725883,0.000044,0.000203,-0.001224,(0.0_ 0.0_ 1.0)
