time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.84359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.85499,-11.99866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.86858,-11.99713,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.87698,-11.99582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.88792,-11.99351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.8994,-11.99081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.90981,-11.98966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.92125,-11.98995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.93233,-11.98836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.94291,-11.98755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.95431,-11.98697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.96523,-11.98668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.97659,-11.98652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.98784,-11.98656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.99934,-11.9868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.01199,-11.98674,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.02689,-11.98962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.03143,-11.99045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.04329,-11.99235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.05476,-11.9952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.06521,-11.99801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.07917,-12.00214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.08745,-12.00351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.09917,-12.00578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.10919,-12.00796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.12084,-12.00923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.13175,-12.01219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.14244,-12.01473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.15432,-12.01712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.1647,-12.01886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.17632,-12.02101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.18715,-12.02319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.19883,-12.02292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.20901,-12.02312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.221,-12.02181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.23156,-12.01947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.24249,-12.0169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.25401,-12.01364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.26563,-12.00978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
