time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
663.2702,-0.325571,1.15305,0.154278,5.477008,18.44947,1.282824,(0.3_ -0.1_ 0.9)
663.2702,-0.325072,1.152992,0.154496,5.532801,18.59483,1.202968,(0.3_ -0.1_ 0.9)
663.2702,-0.325017,1.152968,0.154553,5.548611,18.57786,1.211914,(0.3_ -0.1_ 0.9)
663.2702,-0.325002,1.152961,0.154575,5.564397,18.56252,1.216908,(0.3_ -0.1_ 0.9)
663.2702,-0.324975,1.152934,0.154589,5.567239,18.53847,1.232968,(0.3_ -0.1_ 0.9)
663.2702,-0.324967,1.152937,0.154596,5.579268,18.51979,1.227786,(0.3_ -0.1_ 0.9)
663.2702,-0.324938,1.152941,0.154602,5.59417,18.48654,1.232481,(0.3_ -0.1_ 0.9)
663.2702,-0.324935,1.152931,0.154625,5.580434,18.4863,1.23964,(0.3_ -0.1_ 0.9)
663.2702,-0.324928,1.15294,0.154638,5.579058,18.47632,1.236966,(0.3_ -0.1_ 0.9)
663.2702,-0.324913,1.152956,0.15464,5.585063,18.464,1.24301,(0.3_ -0.1_ 0.9)
663.2702,-0.324891,1.15297,0.15464,5.590695,18.45326,1.250712,(0.3_ -0.1_ 0.9)
663.2702,-0.324863,1.152975,0.154639,5.589326,18.43321,1.246034,(0.3_ -0.1_ 0.9)
663.2702,-0.324844,1.152983,0.154645,5.589845,18.42819,1.24259,(0.3_ -0.1_ 0.9)
663.2702,-0.324806,1.15299,0.154647,5.58398,18.41279,1.234547,(0.3_ -0.1_ 0.9)
663.2702,-0.324784,1.152998,0.154655,5.578298,18.41009,1.230505,(0.3_ -0.1_ 0.9)
663.2702,-0.324743,1.153018,0.154659,5.574655,18.41048,1.215746,(0.3_ -0.1_ 0.9)
663.2702,-0.324684,1.153042,0.154659,5.565594,18.40623,1.193729,(0.3_ -0.1_ 0.9)
663.2702,-0.324649,1.153054,0.154671,5.5599,18.415,1.185686,(0.3_ -0.1_ 0.9)
663.2702,-0.324622,1.153066,0.154682,5.559129,18.42621,1.18332,(0.3_ -0.1_ 0.9)
663.2702,-0.324577,1.153086,0.154694,5.55687,18.44652,1.168678,(0.3_ -0.1_ 0.9)
663.2702,-0.324549,1.153101,0.154703,5.564309,18.46501,1.165766,(0.3_ -0.1_ 0.9)
663.2702,-0.324525,1.1531,0.154716,5.565473,18.47314,1.174691,(0.3_ -0.1_ 0.9)
663.2702,-0.324501,1.153096,0.154735,5.578813,18.50635,1.174163,(0.3_ -0.1_ 0.9)
663.2702,-0.32448,1.153077,0.154747,5.578727,18.49763,1.185891,(0.3_ -0.1_ 0.9)
663.2702,-0.324473,1.153066,0.154758,5.595887,18.50145,1.180178,(0.3_ -0.1_ 0.9)
663.2702,-0.324465,1.153044,0.154762,5.611814,18.49901,1.173628,(0.3_ -0.1_ 0.9)
663.2702,-0.324474,1.153022,0.154781,5.62212,18.50098,1.175002,(0.3_ -0.1_ 0.9)
663.2702,-0.324471,1.152986,0.154774,5.643859,18.48242,1.171217,(0.3_ -0.1_ 0.9)
663.2702,-0.324501,1.152975,0.154797,5.643138,18.49409,1.173582,(0.3_ -0.1_ 0.9)
663.2702,-0.324523,1.152941,0.154795,5.651467,18.48588,1.177469,(0.3_ -0.1_ 0.9)
663.2702,-0.324556,1.152926,0.154794,5.660986,18.47904,1.17572,(0.3_ -0.1_ 0.9)
663.2702,-0.324588,1.152902,0.154799,5.660678,18.47206,1.179408,(0.3_ -0.1_ 0.9)
663.2702,-0.324645,1.152876,0.154777,5.677535,18.44466,1.175625,(0.3_ -0.1_ 0.9)
663.2702,-0.324675,1.152862,0.154793,5.669093,18.44714,1.180821,(0.3_ -0.1_ 0.9)
663.2702,-0.324725,1.152844,0.154775,5.664029,18.41695,1.185129,(0.3_ -0.1_ 0.9)
663.2702,-0.324778,1.152854,0.154771,5.664084,18.40126,1.193131,(0.3_ -0.1_ 0.9)
663.2702,-0.324833,1.15286,0.154759,5.649735,18.36607,1.200989,(0.3_ -0.1_ 0.9)
663.2702,-0.324897,1.152894,0.154756,5.631917,18.32589,1.210901,(0.3_ -0.1_ 0.9)
663.2702,-0.324952,1.152932,0.154759,5.617208,18.29026,1.218706,(0.3_ -0.1_ 0.9)
663.2702,-0.325022,1.152972,0.154781,5.572382,18.22626,1.206884,(0.3_ -0.1_ 0.9)
663.2702,-0.325057,1.153022,0.154795,5.558489,18.18177,1.229272,(0.3_ -0.1_ 0.9)
663.2702,-0.325091,1.153093,0.154806,5.530437,18.09843,1.232285,(0.3_ -0.1_ 0.9)
663.2702,-0.325141,1.153147,0.154852,5.499483,18.06193,1.21669,(0.3_ -0.1_ 0.9)
663.2702,-0.32517,1.153189,0.154881,5.468192,18.01283,1.221676,(0.3_ -0.1_ 0.9)
663.2702,-0.325214,1.153265,0.154905,5.486144,17.97869,1.223836,(0.3_ -0.1_ 0.9)
663.2702,-0.325219,1.153296,0.154932,5.447811,17.88213,1.209756,(0.3_ -0.1_ 0.9)
663.2702,-0.325269,1.153356,0.154966,5.474722,17.88328,1.195678,(0.3_ -0.1_ 0.9)
663.2702,-0.325276,1.153345,0.154997,5.453579,17.86267,1.210703,(0.3_ -0.1_ 0.9)
663.2702,-0.325297,1.153366,0.155023,5.461195,17.83683,1.214429,(0.3_ -0.1_ 0.9)
663.2702,-0.32531,1.153374,0.155051,5.454897,17.81646,1.215857,(0.3_ -0.1_ 0.9)
663.2702,-0.325318,1.153391,0.155066,5.461804,17.80451,1.219295,(0.3_ -0.1_ 0.9)
663.2702,-0.325312,1.153402,0.155088,5.460767,17.78958,1.228831,(0.3_ -0.1_ 0.9)
663.2702,-0.325313,1.153404,0.15511,5.456346,17.79011,1.236272,(0.3_ -0.1_ 0.9)
663.2702,-0.325292,1.153405,0.155141,5.444355,17.7896,1.251114,(0.3_ -0.1_ 0.9)
663.2702,-0.32527,1.153417,0.155147,5.45314,17.77794,1.251411,(0.3_ -0.1_ 0.9)
663.2855,-0.325263,1.155596,0.261938,5.453315,17.78896,1.249786,(0.3_ -0.1_ 0.9)
663.2928,-0.325244,1.155594,0.313523,5.457841,17.78975,1.249017,(0.3_ -0.1_ 0.9)
663.3061,-0.325212,1.157362,0.406451,5.473441,17.79751,1.240874,(0.3_ -0.1_ 0.9)
663.3171,-0.325192,1.157344,0.483495,5.483608,17.79987,1.220414,(0.3_ -0.1_ 0.9)
663.3256,-0.325208,1.158476,0.543242,5.508934,17.82917,1.205027,(0.3_ -0.1_ 0.9)
663.3364,-0.325213,1.158474,0.618776,5.517261,17.82314,1.19663,(0.3_ -0.1_ 0.9)
663.348,-0.325252,1.159645,0.70019,5.515724,17.83553,1.18664,(0.3_ -0.1_ 0.9)
663.3589,-0.325293,1.159664,0.776535,5.501497,17.84194,1.180093,(0.3_ -0.1_ 0.9)
663.3699,-0.32537,1.160556,0.852839,5.477504,17.84613,1.184055,(0.3_ -0.1_ 0.9)
663.3814,-0.325483,1.160675,0.93398,5.404332,17.8275,1.191078,(0.3_ -0.1_ 0.9)
663.3925,-0.325578,1.160713,1.011408,5.350199,17.79165,1.200605,(0.3_ -0.1_ 0.9)
663.4032,-0.325695,1.160886,1.086401,5.340277,17.75665,1.185065,(0.3_ -0.1_ 0.9)
663.4148,-0.325811,1.160887,1.167556,5.307403,17.73022,1.206502,(0.3_ -0.1_ 0.9)
663.4255,-0.325982,1.161058,1.243124,5.256819,17.66829,1.214718,(0.3_ -0.1_ 0.9)
663.4374,-0.326114,1.161041,1.326569,5.264942,17.58045,1.258229,(0.3_ -0.1_ 0.9)
663.4484,-0.326247,1.161211,1.403102,5.294698,17.50334,1.28515,(0.3_ -0.1_ 0.9)
663.4595,-0.326386,1.161132,1.481281,5.302985,17.44441,1.318547,(0.3_ -0.1_ 0.9)
663.47,-0.326487,1.161256,1.55446,5.358993,17.32315,1.33206,(0.3_ -0.1_ 1.0)
663.4817,-0.326622,1.161225,1.636339,5.386848,17.26161,1.392186,(0.3_ -0.1_ 1.0)
663.4966,-0.326731,1.161207,1.74101,5.403287,17.16529,1.411553,(0.3_ -0.1_ 1.0)
663.5033,-0.326814,1.161221,1.787715,5.406018,17.06376,1.461501,(0.3_ -0.1_ 1.0)
663.5151,-0.32695,1.161276,1.870389,5.440771,17.00344,1.468328,(0.3_ -0.1_ 1.0)
663.5259,-0.327028,1.161284,1.946375,5.381534,16.90829,1.508413,(0.3_ -0.1_ 1.0)
663.5372,-0.32716,1.161339,2.025044,5.382235,16.81869,1.498932,(0.3_ -0.1_ 1.0)
663.5493,-0.327251,1.161392,2.110076,5.357187,16.72458,1.530102,(0.3_ -0.1_ 1.0)
663.5591,-0.327426,1.16146,2.178856,5.345916,16.66265,1.536856,(0.3_ -0.1_ 1.0)
663.5704,-0.327557,1.161532,2.257721,5.324685,16.55676,1.580346,(0.3_ -0.1_ 1.0)
663.5817,-0.327763,1.161574,2.336867,5.278004,16.4809,1.589331,(0.3_ -0.1_ 1.0)
663.5928,-0.327941,1.161626,2.414279,5.251953,16.37775,1.630422,(0.3_ -0.1_ 1.0)
663.6035,-0.32815,1.161665,2.489128,5.219789,16.28526,1.699073,(0.3_ -0.1_ 1.0)
663.6152,-0.32836,1.161696,2.571456,5.176394,16.16995,1.763565,(0.3_ -0.1_ 1.0)
663.6257,-0.328587,1.161729,2.645115,5.131849,16.04805,1.819142,(0.3_ -0.1_ 1.0)
663.6373,-0.32886,1.161785,2.72621,5.119795,15.93756,1.893703,(0.3_ -0.1_ 1.0)
663.6488,-0.329119,1.161809,2.806545,5.080626,15.79575,1.969897,(0.3_ -0.1_ 1.0)
663.6595,-0.329412,1.161803,2.88219,5.036005,15.65784,2.064507,(0.3_ -0.1_ 1.0)
663.6704,-0.329714,1.161837,2.958184,5.018326,15.49432,2.130827,(0.3_ -0.1_ 1.0)
663.6821,-0.330014,1.161855,3.03956,4.998217,15.33239,2.242877,(0.3_ -0.1_ 1.0)
663.6971,-0.330297,1.161875,3.144769,4.985713,15.15041,2.35027,(0.3_ -0.1_ 1.0)
663.7035,-0.330635,1.161904,3.189819,4.96743,14.97708,2.444125,(0.3_ -0.1_ 1.0)
663.7152,-0.330933,1.161937,3.271702,4.946626,14.74653,2.525794,(0.3_ -0.1_ 1.0)
663.7263,-0.331247,1.161993,3.348905,4.94047,14.51939,2.580941,(0.2_ -0.1_ 1.0)
663.7373,-0.331543,1.161966,3.426547,4.879824,14.31006,2.689744,(0.2_ -0.1_ 1.0)
663.7487,-0.33184,1.162034,3.505791,4.863162,14.05139,2.786849,(0.2_ -0.1_ 1.0)
663.7599,-0.332161,1.162081,3.584485,4.810922,13.81902,2.887993,(0.2_ -0.1_ 1.0)
663.7706,-0.332462,1.162174,3.659645,4.750797,13.54662,2.975885,(0.2_ -0.1_ 1.0)
663.7822,-0.332754,1.162276,3.740842,4.69522,13.29181,3.103934,(0.2_ -0.1_ 1.0)
663.7935,-0.333061,1.162394,3.819344,4.636684,13.01724,3.176687,(0.2_ -0.1_ 1.0)
663.8041,-0.33332,1.162557,3.893523,4.582956,12.72235,3.274436,(0.2_ -0.1_ 1.0)
663.8155,-0.333597,1.162684,3.97368,4.488637,12.45953,3.385308,(0.2_ -0.1_ 1.0)
663.8267,-0.333846,1.162859,4.052104,4.408947,12.1691,3.481098,(0.2_ -0.1_ 1.0)
663.8375,-0.334121,1.163036,4.127978,4.339821,11.88438,3.568262,(0.2_ -0.1_ 1.0)
663.8487,-0.334406,1.163147,4.205794,4.211555,11.62046,3.663497,(0.2_ -0.1_ 1.0)
663.8597,-0.334705,1.163321,4.283301,4.127731,11.34777,3.711664,(0.2_ -0.1_ 1.0)
663.8705,-0.334996,1.163465,4.358732,4.022656,11.06223,3.739924,(0.2_ -0.1_ 1.0)
663.8826,-0.33528,1.163575,4.443442,3.920136,10.80032,3.811154,(0.2_ -0.1_ 1.0)
663.8972,-0.335559,1.16369,4.54564,3.847979,10.53267,3.904734,(0.2_ -0.1_ 1.0)
663.9038,-0.335886,1.163779,4.591841,3.775508,10.28615,3.97105,(0.2_ -0.1_ 1.0)
663.9166,-0.336186,1.163834,4.680938,3.691976,10.03555,4.043953,(0.2_ -0.1_ 1.0)
663.926,-0.33646,1.163907,4.747502,3.652551,9.779761,4.122535,(0.2_ -0.1_ 1.0)
663.9376,-0.33674,1.163985,4.828254,3.60991,9.542797,4.193202,(0.2_ -0.1_ 1.0)
663.9486,-0.337001,1.164056,4.905538,3.563257,9.302279,4.269722,(0.2_ -0.1_ 1.0)
663.96,-0.337327,1.164165,4.984948,3.528763,9.098699,4.314092,(0.2_ -0.1_ 1.0)
