time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
258.6153,-0.345841,1.153593,0.168234,4.894849,355.9756,5.927363,(-0.1_ -0.1_ 1.0)
258.6153,-0.346106,1.153448,0.168427,4.950505,355.9757,5.949759,(-0.1_ -0.1_ 1.0)
258.6153,-0.346128,1.153441,0.168527,4.968528,355.9423,5.955937,(-0.1_ -0.1_ 1.0)
258.6153,-0.346177,1.153425,0.168565,4.986995,355.9339,5.963858,(-0.1_ -0.1_ 1.0)
258.6153,-0.346208,1.153408,0.16861,5.005288,355.9186,5.971041,(-0.1_ -0.1_ 1.0)
258.6153,-0.346246,1.153392,0.168674,5.040597,355.8982,5.96993,(-0.1_ -0.1_ 1.0)
258.6153,-0.346256,1.153363,0.168725,5.054261,355.8744,5.974165,(-0.1_ -0.1_ 1.0)
258.6153,-0.346297,1.153339,0.168769,5.075964,355.874,5.976283,(-0.1_ -0.1_ 1.0)
258.6153,-0.346324,1.153315,0.168807,5.081443,355.8667,5.969447,(-0.1_ -0.1_ 1.0)
258.6153,-0.346323,1.153311,0.168874,5.111414,355.854,5.973195,(-0.1_ -0.1_ 1.0)
258.6153,-0.346363,1.15329,0.168921,5.109647,355.8655,5.968006,(-0.1_ -0.1_ 1.0)
258.6153,-0.346387,1.153277,0.168974,5.112781,355.8764,5.970875,(-0.1_ -0.1_ 1.0)
258.6153,-0.34641,1.153264,0.169048,5.1186,355.8902,5.965709,(-0.1_ -0.1_ 1.0)
258.6153,-0.346426,1.153247,0.169113,5.117389,355.9134,5.963364,(-0.1_ -0.1_ 1.0)
258.6153,-0.346444,1.153231,0.169186,5.128106,355.9381,5.953249,(-0.1_ -0.1_ 1.0)
258.6153,-0.34645,1.153206,0.169256,5.135714,355.9699,5.947587,(-0.1_ -0.1_ 1.0)
258.6153,-0.346444,1.153197,0.1693,5.163258,355.9848,5.957716,(-0.1_ -0.1_ 1.0)
258.6153,-0.346464,1.153175,0.169345,5.164488,356.0069,5.949608,(-0.1_ -0.1_ 1.0)
258.6153,-0.346471,1.153175,0.169418,5.191404,356.0442,5.945205,(-0.1_ -0.1_ 1.0)
258.6153,-0.346475,1.153164,0.169434,5.19243,356.04,5.954664,(-0.1_ -0.1_ 1.0)
258.6153,-0.346485,1.15316,0.1695,5.200878,356.0667,5.963919,(-0.1_ -0.1_ 1.0)
258.6153,-0.34649,1.153155,0.16955,5.207727,356.0829,5.972548,(-0.1_ -0.1_ 1.0)
258.6153,-0.346487,1.153146,0.169588,5.209682,356.0797,5.983215,(-0.1_ -0.1_ 1.0)
