time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
429.4203,-0.347244,1.136885,0.170865,6.016593,4.516064,6.728687,(0.1_ -0.1_ 1.0)
429.4203,-0.348068,1.13681,0.170884,6.025956,4.461415,6.800118,(0.1_ -0.1_ 1.0)
429.4203,-0.348235,1.136762,0.170892,6.047811,4.443365,6.824468,(0.1_ -0.1_ 1.0)
429.4203,-0.348346,1.136748,0.170898,6.062223,4.434768,6.842201,(0.1_ -0.1_ 1.0)
429.4203,-0.348462,1.136731,0.170903,6.07084,4.423378,6.859835,(0.1_ -0.1_ 1.0)
429.4203,-0.348558,1.13672,0.170899,6.078075,4.402049,6.863132,(0.1_ -0.1_ 1.0)
429.4203,-0.348666,1.136708,0.170893,6.086731,4.397255,6.877341,(0.1_ -0.1_ 1.0)
429.4203,-0.348768,1.136694,0.170888,6.084433,4.387825,6.885695,(0.1_ -0.1_ 1.0)
429.4203,-0.348868,1.13669,0.170878,6.083757,4.384553,6.894624,(0.1_ -0.1_ 1.0)
429.4203,-0.349016,1.136685,0.170867,6.079248,4.392006,6.918365,(0.1_ -0.1_ 1.0)
429.4203,-0.349102,1.136675,0.170869,6.060635,4.378495,6.925848,(0.1_ -0.1_ 1.0)
429.4203,-0.349226,1.136674,0.170879,6.053412,4.389284,6.942414,(0.1_ -0.1_ 1.0)
429.4203,-0.349328,1.13667,0.170885,6.050331,4.386815,6.960918,(0.1_ -0.1_ 1.0)
429.4203,-0.349509,1.136645,0.170904,6.046895,4.410372,7.011088,(0.1_ -0.1_ 1.0)
429.4203,-0.349551,1.136646,0.170903,6.05077,4.392792,6.995378,(0.1_ -0.1_ 1.0)
429.4203,-0.349686,1.136642,0.170917,6.058645,4.385834,7.014232,(0.1_ -0.1_ 1.0)
429.4203,-0.349821,1.136657,0.170924,6.082499,4.391479,7.036704,(0.1_ -0.1_ 1.0)
429.4203,-0.349922,1.136652,0.170945,6.077674,4.405047,7.060794,(0.1_ -0.1_ 1.0)
429.4203,-0.350023,1.136652,0.170964,6.07216,4.410446,7.079927,(0.1_ -0.1_ 1.0)
429.4311,-0.35011,1.136675,0.246244,6.087719,4.428921,7.096522,(0.1_ -0.1_ 1.0)
429.4426,-0.350234,1.13772,0.327049,6.091028,4.476503,7.117069,(0.1_ -0.1_ 1.0)
429.4541,-0.35032,1.137685,0.407451,6.079743,4.524422,7.153099,(0.1_ -0.1_ 1.0)
429.4646,-0.350396,1.1393,0.481001,6.106097,4.571996,7.158327,(0.1_ -0.1_ 1.0)
429.4791,-0.35049,1.139274,0.582809,6.106574,4.636419,7.171152,(0.1_ -0.1_ 1.0)
429.4866,-0.350555,1.141031,0.635104,6.108735,4.678315,7.188531,(0.1_ -0.1_ 1.0)
429.4983,-0.350607,1.141057,0.717149,6.123266,4.703735,7.181253,(0.1_ -0.1_ 1.0)
429.5088,-0.350715,1.142621,0.790125,6.10707,4.758801,7.199864,(0.1_ -0.1_ 1.0)
429.5201,-0.350716,1.142632,0.869486,6.097978,4.738176,7.208819,(0.1_ -0.1_ 1.0)
429.5313,-0.350825,1.142628,0.947822,6.068573,4.763669,7.227117,(0.1_ -0.1_ 1.0)
429.5421,-0.350888,1.142854,1.023405,6.072515,4.764571,7.248804,(0.1_ -0.1_ 1.0)
429.5562,-0.350962,1.142852,1.121855,6.054486,4.750972,7.241395,(0.1_ -0.1_ 1.0)
429.5658,-0.351051,1.143368,1.189232,6.049778,4.729655,7.254609,(0.1_ -0.1_ 1.0)
429.5749,-0.351147,1.143359,1.253412,6.051361,4.718794,7.264489,(0.1_ -0.1_ 1.0)
429.5855,-0.351265,1.143704,1.327705,6.064995,4.671521,7.28487,(0.1_ -0.1_ 1.0)
429.597,-0.351347,1.143672,1.408249,6.069439,4.657387,7.295468,(0.1_ -0.1_ 1.0)
429.6078,-0.351456,1.143991,1.483499,6.102294,4.590619,7.324337,(0.1_ -0.1_ 1.0)
429.619,-0.351504,1.143959,1.562162,6.116214,4.583821,7.340583,(0.1_ -0.1_ 1.0)
429.6302,-0.351568,1.144204,1.640796,6.15762,4.524854,7.34691,(0.1_ -0.1_ 1.0)
429.6416,-0.35158,1.144177,1.720116,6.16148,4.509925,7.362259,(0.1_ -0.1_ 1.0)
429.6529,-0.351601,1.144166,1.799243,6.209359,4.479851,7.365704,(0.1_ -0.1_ 1.0)
429.6634,-0.351591,1.144177,1.872892,6.20597,4.477885,7.360665,(0.1_ -0.1_ 1.0)
429.6754,-0.351568,1.144149,1.956875,6.217944,4.463281,7.375712,(0.1_ -0.1_ 1.0)
429.6895,-0.351558,1.144235,2.056065,6.240543,4.472241,7.387433,(0.1_ -0.1_ 1.0)
429.697,-0.351539,1.144222,2.107971,6.246655,4.479074,7.38727,(0.1_ -0.1_ 1.0)
429.708,-0.351481,1.144247,2.185391,6.268303,4.470679,7.399165,(0.1_ -0.1_ 1.0)
429.7195,-0.351445,1.144241,2.265803,6.266458,4.483758,7.396376,(0.1_ -0.1_ 1.0)
429.7303,-0.351398,1.144278,2.341215,6.276967,4.486409,7.391677,(0.1_ -0.1_ 1.0)
429.7417,-0.351335,1.14429,2.420887,6.275475,4.491292,7.387103,(0.1_ -0.1_ 1.0)
429.7528,-0.351265,1.144296,2.49866,6.258736,4.496994,7.381441,(0.1_ -0.1_ 1.0)
429.764,-0.3512,1.144332,2.577096,6.259183,4.503297,7.37313,(0.1_ -0.1_ 1.0)
429.7752,-0.351123,1.144346,2.655717,6.241723,4.500432,7.360244,(0.1_ -0.1_ 1.0)
429.7862,-0.351064,1.144382,2.732406,6.239962,4.508048,7.34989,(0.1_ -0.1_ 1.0)
429.7974,-0.350976,1.144419,2.811197,6.234992,4.500696,7.333914,(0.1_ -0.1_ 1.0)
429.8082,-0.350896,1.144435,2.886713,6.210048,4.488244,7.321124,(0.1_ -0.1_ 1.0)
429.8193,-0.350844,1.144449,2.964424,6.194639,4.49557,7.30991,(0.1_ -0.1_ 1.0)
429.8305,-0.350797,1.144467,3.042735,6.189201,4.492624,7.305339,(0.1_ -0.1_ 1.0)
429.8418,-0.350731,1.144479,3.12169,6.189369,4.479027,7.297111,(0.1_ -0.1_ 1.0)
429.8532,-0.350666,1.14449,3.201506,6.197495,4.468654,7.287518,(0.1_ -0.1_ 1.0)
429.8636,-0.350595,1.144491,3.274474,6.205543,4.459226,7.276391,(0.1_ -0.1_ 1.0)
429.8755,-0.350531,1.144477,3.357379,6.204583,4.454621,7.286674,(0.1_ -0.1_ 1.0)
429.8897,-0.350433,1.144481,3.456906,6.227592,4.436739,7.288698,(0.1_ -0.1_ 1.0)
429.8972,-0.350392,1.144471,3.509336,6.221596,4.444273,7.280234,(0.1_ -0.1_ 1.0)
429.9084,-0.350321,1.144475,3.58782,6.230368,4.442237,7.273299,(0.1_ -0.1_ 1.0)
429.92,-0.350253,1.144471,3.668488,6.227819,4.450907,7.267469,(0.1_ -0.1_ 1.0)
429.9305,-0.350187,1.144466,3.742129,6.221591,4.448867,7.265014,(0.1_ -0.1_ 1.0)
429.9422,-0.350092,1.144466,3.823792,6.211972,4.448148,7.249272,(0.1_ -0.1_ 1.0)
429.9533,-0.350033,1.144462,3.901467,6.193449,4.468886,7.235307,(0.1_ -0.1_ 1.0)
429.9639,-0.349951,1.14448,3.976089,6.189709,4.455564,7.223869,(0.1_ -0.1_ 1.0)
429.9755,-0.349884,1.144496,4.056951,6.182373,4.451542,7.219659,(0.1_ -0.1_ 1.0)
429.9861,-0.349828,1.144501,4.1311,6.15499,4.456864,7.212739,(0.1_ -0.1_ 1.0)
429.998,-0.349765,1.144539,4.214289,6.135897,4.442217,7.188867,(0.1_ -0.1_ 1.0)
430.0088,-0.349712,1.144561,4.289874,6.102468,4.434319,7.185552,(0.1_ -0.1_ 1.0)
430.0206,-0.349664,1.144596,4.372547,6.088934,4.418218,7.18211,(0.1_ -0.1_ 1.0)
430.031,-0.349623,1.144618,4.445396,6.047583,4.403022,7.160792,(0.1_ -0.1_ 1.0)
430.0417,-0.349556,1.144629,4.520422,6.011266,4.37824,7.149618,(0.1_ -0.1_ 1.0)
430.0536,-0.349535,1.144656,4.602864,6.014387,4.377446,7.136772,(0.1_ -0.1_ 1.0)
430.0643,-0.349485,1.144655,4.677843,5.99429,4.358352,7.125293,(0.1_ -0.1_ 1.0)
430.0756,-0.34945,1.144665,4.75705,5.983846,4.353502,7.114006,(0.1_ -0.1_ 1.0)
430.0901,-0.349415,1.144663,4.858408,5.978596,4.345462,7.104628,(0.1_ -0.1_ 1.0)
430.0977,-0.349364,1.144666,4.911748,5.966739,4.341725,7.096279,(0.1_ -0.1_ 1.0)
430.1086,-0.349335,1.144663,4.988273,5.96422,4.355372,7.074881,(0.1_ -0.1_ 1.0)
430.1208,-0.349285,1.14466,5.073567,5.965642,4.369204,7.070003,(0.1_ -0.1_ 1.0)
430.1317,-0.34924,1.144628,5.149761,5.959743,4.392664,7.049594,(0.1_ -0.1_ 1.0)
430.1422,-0.349216,1.14462,5.22354,5.992449,4.451812,7.046513,(0.1_ -0.1_ 1.0)
430.1535,-0.349193,1.144606,5.302665,5.987338,4.479384,7.033007,(0.1_ -0.1_ 1.0)
430.1646,-0.34916,1.144621,5.380007,5.992742,4.489089,7.047667,(0.1_ -0.1_ 1.0)
