time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
522.8895,0,0,0.051695,0,0,0,(0.0_ 0.0_ 1.0)
522.9008,0,0.000309,0.130556,0,0.000002,-0.000016,(0.0_ 0.0_ 1.0)
522.9127,0,0.000309,0.213657,0,0.000002,-0.000016,(0.0_ 0.0_ 1.0)
522.9235,0,0.001663,0.28979,0.000002,0.000054,-0.000401,(0.0_ 0.0_ 1.0)
522.9371,0,0.001663,0.384736,0.000002,0.000054,-0.000401,(0.0_ 0.0_ 1.0)
522.9471,0,0.00392,0.455026,0.000001,0.000106,-0.00037,(0.0_ 0.0_ 1.0)
522.9559,0,0.00392,0.516725,0.000001,0.000106,-0.00037,(0.0_ 0.0_ 1.0)
522.9672,0,0.005382,0.595306,0.000001,0.000133,-0.000273,(0.0_ 0.0_ 1.0)
522.9785,0,0.005382,0.674276,0.000001,0.000133,-0.000273,(0.0_ 0.0_ 1.0)
522.9893,0,0.006596,0.750074,0.000001,0.000146,-0.000144,(0.0_ 0.0_ 1.0)
523.0005,0,0.006637,0.829228,0.000001,0.000149,-0.000093,(0.0_ 0.0_ 1.0)
523.0123,0.000001,0.006637,0.910966,0.000001,0.000149,-0.000093,(0.0_ 0.0_ 1.0)
523.0229,0.000001,0.006834,0.985416,-0.000001,0.00015,-0.00005,(0.0_ 0.0_ 1.0)
523.0346,0.000001,0.006834,1.067666,-0.000001,0.00015,-0.00005,(0.0_ 0.0_ 1.0)
523.045,0.000001,0.007127,1.140251,0,0.000155,-0.000048,(0.0_ 0.0_ 1.0)
523.0566,0.000001,0.007127,1.221279,0,0.000155,-0.000048,(0.0_ 0.0_ 1.0)
523.0673,0.000002,0.007443,1.29595,0,0.000159,-0.000043,(0.0_ 0.0_ 1.0)
523.0792,0.000002,0.007443,1.379262,0,0.000159,-0.000043,(0.0_ 0.0_ 1.0)
523.0931,0.000002,0.007809,1.477178,0.000001,0.000164,-0.000032,(0.0_ 0.0_ 1.0)
523.1006,0.000002,0.007815,1.52915,0.000001,0.000165,-0.000029,(0.0_ 0.0_ 1.0)
523.1121,0.000002,0.007815,1.60963,0.000001,0.000165,-0.000029,(0.0_ 0.0_ 1.0)
523.1231,0.000003,0.007843,1.686814,0,0.000168,-0.000018,(0.0_ 0.0_ 1.0)
523.1344,0.000003,0.007843,1.76621,0,0.000168,-0.000018,(0.0_ 0.0_ 1.0)
523.1456,0.000003,0.007887,1.844431,0,0.000171,-0.000011,(0.0_ 0.0_ 1.0)
523.1569,0.000003,0.007887,1.923248,0,0.000171,-0.000011,(0.0_ 0.0_ 1.0)
523.1676,0.000003,0.00793,1.998578,0,0.000174,-0.000009,(0.0_ 0.0_ 1.0)
523.1791,0.000004,0.00793,2.078672,0,0.000174,-0.000009,(0.0_ 0.0_ 1.0)
523.1896,0.000004,0.007964,2.152077,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
523.2018,0.000004,0.007967,2.238251,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
523.2123,0.000004,0.007967,2.311498,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
523.2235,0.000005,0.007973,2.389732,-0.000001,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
523.235,0.000005,0.007973,2.470762,-0.000001,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
523.2455,0.000005,0.00798,2.543831,0,0.000181,-0.000008,(0.0_ 0.0_ 1.0)
523.2565,0.000005,0.00798,2.621115,0,0.000181,-0.000008,(0.0_ 0.0_ 1.0)
523.2676,0.000006,0.007988,2.698436,0,0.000182,-0.000008,(0.0_ 0.0_ 1.0)
523.2793,0.000006,0.007988,2.780107,0,0.000182,-0.000008,(0.0_ 0.0_ 1.0)
523.2933,0.000006,0.007996,2.878598,0,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
523.3008,0.000006,0.007996,2.931006,0,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
523.3123,0.000007,0.007996,3.010997,0,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
523.3229,0.000007,0.007997,3.08523,0,0.000185,-0.000007,(0.0_ 0.0_ 1.0)
523.3345,0.000007,0.007997,3.166974,0,0.000185,-0.000007,(0.0_ 0.0_ 1.0)
523.3465,0.000007,0.007998,3.250567,0,0.000186,-0.000005,(0.0_ 0.0_ 1.0)
523.3571,0.000008,0.007998,3.324653,0,0.000186,-0.000005,(0.0_ 0.0_ 1.0)
523.3677,0.000008,0.007999,3.3993,0,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
