time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
26.74556,-0.339455,1.141266,0.166068,4.557376,355.7289,4.806516,(-0.1_ -0.1_ 1.0)
26.74556,-0.33941,1.141356,0.165875,4.55092,355.851,4.858556,(-0.1_ -0.1_ 1.0)
26.74556,-0.339381,1.141361,0.165891,4.55324,355.8376,4.854053,(-0.1_ -0.1_ 1.0)
26.74556,-0.339363,1.141359,0.165904,4.554153,355.8319,4.851287,(-0.1_ -0.1_ 1.0)
26.74556,-0.339332,1.141367,0.165926,4.561922,355.8201,4.84664,(-0.1_ -0.1_ 1.0)
26.74556,-0.339294,1.141347,0.165951,4.560261,355.807,4.842845,(-0.1_ -0.1_ 1.0)
26.74556,-0.339264,1.141335,0.16597,4.571136,355.8018,4.840237,(-0.1_ -0.1_ 1.0)
26.74556,-0.339197,1.141311,0.166014,4.595168,355.7919,4.835674,(-0.1_ -0.1_ 1.0)
26.74556,-0.339156,1.141285,0.166045,4.611834,355.7967,4.834483,(-0.1_ -0.1_ 1.0)
26.74556,-0.33909,1.141248,0.166081,4.64182,355.7929,4.823678,(-0.1_ -0.1_ 1.0)
26.74556,-0.339048,1.141208,0.166112,4.660954,355.8161,4.842927,(-0.1_ -0.1_ 1.0)
26.74556,-0.338984,1.141192,0.166131,4.69412,355.8069,4.827327,(-0.1_ -0.1_ 1.0)
26.74556,-0.338968,1.141156,0.166142,4.690937,355.813,4.828613,(-0.1_ -0.1_ 1.0)
26.74556,-0.338907,1.141136,0.166163,4.719133,355.8131,4.827611,(-0.1_ -0.1_ 1.0)
26.74556,-0.338863,1.141119,0.166182,4.741363,355.8218,4.829956,(-0.1_ -0.1_ 1.0)
26.74556,-0.338841,1.141096,0.166184,4.741329,355.821,4.833979,(-0.1_ -0.1_ 1.0)
26.74556,-0.338803,1.141089,0.166198,4.751503,355.8233,4.825421,(-0.1_ -0.1_ 1.0)
26.74556,-0.33875,1.141076,0.166217,4.746943,355.8212,4.821155,(-0.1_ -0.1_ 1.0)
26.74556,-0.338716,1.141072,0.166217,4.748624,355.8183,4.82211,(-0.1_ -0.1_ 1.0)
26.74556,-0.338656,1.141066,0.166219,4.748052,355.8132,4.818067,(-0.1_ -0.1_ 1.0)
26.74556,-0.338599,1.141068,0.166221,4.747322,355.808,4.803695,(-0.1_ -0.1_ 1.0)
26.74556,-0.338577,1.141057,0.166212,4.73652,355.8113,4.800873,(-0.1_ -0.1_ 1.0)
26.74556,-0.338538,1.141061,0.166211,4.726334,355.8224,4.78765,(-0.1_ -0.1_ 1.0)
26.74556,-0.338498,1.141073,0.166204,4.714686,355.8329,4.768552,(-0.1_ -0.1_ 1.0)
26.74556,-0.33847,1.141073,0.166195,4.707264,355.8464,4.79146,(-0.1_ -0.1_ 1.0)
26.74556,-0.338433,1.141076,0.166196,4.685936,355.8559,4.780539,(-0.1_ -0.1_ 1.0)
26.74556,-0.338429,1.141075,0.166178,4.684557,355.8597,4.781559,(-0.1_ -0.1_ 1.0)
26.74556,-0.338397,1.14109,0.166169,4.670927,355.8922,4.766613,(-0.1_ -0.1_ 1.0)
26.74556,-0.33839,1.141091,0.16615,4.66439,355.8944,4.764156,(-0.1_ -0.1_ 1.0)
26.74556,-0.338399,1.141106,0.166138,4.664843,355.9366,4.762449,(-0.1_ -0.1_ 1.0)
26.74556,-0.33841,1.141105,0.166112,4.656021,355.9252,4.759557,(-0.1_ -0.1_ 1.0)
26.74556,-0.338436,1.141108,0.166088,4.654229,355.9256,4.760843,(-0.1_ -0.1_ 1.0)
26.74556,-0.338477,1.141105,0.166063,4.646644,355.9324,4.773981,(-0.1_ -0.1_ 1.0)
26.74556,-0.338524,1.141107,0.166036,4.647585,355.9268,4.78006,(-0.1_ -0.1_ 1.0)
26.74556,-0.338586,1.141103,0.16601,4.654527,355.9138,4.790245,(-0.1_ -0.1_ 1.0)
26.74556,-0.33865,1.141086,0.165987,4.649308,355.9047,4.789568,(-0.1_ -0.1_ 1.0)
26.75711,-0.338727,1.141051,0.246768,4.654068,355.8729,4.802807,(-0.1_ -0.1_ 1.0)
26.76833,-0.338785,1.144369,0.325258,4.659434,355.8705,4.800463,(-0.1_ -0.1_ 1.0)
26.7793,-0.338861,1.144314,0.402048,4.668552,355.8312,4.804178,(-0.1_ -0.1_ 1.0)
26.79407,-0.338932,1.14756,0.505356,4.684987,355.8005,4.787143,(-0.1_ -0.1_ 1.0)
26.80151,-0.338994,1.147648,0.557409,4.697751,355.7937,4.793688,(-0.1_ -0.1_ 1.0)
26.81207,-0.339041,1.147639,0.631241,4.697853,355.7934,4.791389,(-0.1_ -0.1_ 1.0)
26.82527,-0.339102,1.147965,0.723615,4.70947,355.7863,4.79413,(-0.1_ -0.1_ 1.0)
26.83474,-0.339148,1.147952,0.789811,4.711835,355.794,4.798323,(-0.1_ -0.1_ 1.0)
26.84711,-0.339219,1.148275,0.876344,4.710123,355.8,4.811401,(-0.1_ -0.1_ 1.0)
26.85841,-0.339293,1.148286,0.95542,4.706204,355.8136,4.827271,(-0.1_ -0.1_ 1.0)
26.86722,-0.339363,1.148535,1.017002,4.701564,355.8081,4.859268,(-0.1_ -0.1_ 1.0)
26.87825,-0.339414,1.14856,1.094144,4.68784,355.7971,4.85535,(-0.1_ -0.1_ 1.0)
26.88905,-0.339501,1.14877,1.169683,4.656302,355.778,4.874133,(-0.1_ -0.1_ 1.0)
26.90099,-0.339571,1.148795,1.253193,4.625472,355.7634,4.8783,(-0.1_ -0.1_ 1.0)
26.91173,-0.339624,1.148839,1.328345,4.6284,355.7332,4.874985,(-0.1_ -0.1_ 1.0)
26.9224,-0.339706,1.148849,1.402984,4.589482,355.7254,4.875747,(-0.1_ -0.1_ 1.0)
26.93423,-0.339753,1.148871,1.485785,4.599624,355.6878,4.884109,(-0.1_ -0.1_ 1.0)
26.94484,-0.33981,1.148921,1.560002,4.61128,355.6808,4.895419,(-0.1_ -0.1_ 1.0)
26.95656,-0.339861,1.148904,1.64202,4.612054,355.6629,4.912414,(-0.1_ -0.1_ 1.0)
26.96752,-0.339897,1.148948,1.718746,4.618367,355.6543,4.910617,(-0.1_ -0.1_ 1.0)
26.97873,-0.339925,1.148935,1.797189,4.626456,355.6441,4.915197,(-0.1_ -0.1_ 1.0)
26.99029,-0.339948,1.148958,1.878047,4.644362,355.6302,4.927768,(-0.1_ -0.1_ 1.0)
27.00119,-0.339969,1.148957,1.954314,4.646535,355.6344,4.927773,(-0.1_ -0.1_ 1.0)
27.01269,-0.339977,1.148947,2.034804,4.658385,355.6246,4.934324,(-0.1_ -0.1_ 1.0)
27.02554,-0.339982,1.148962,2.124768,4.660578,355.6261,4.93897,(-0.1_ -0.1_ 1.0)
27.03439,-0.339982,1.148972,2.186663,4.659556,355.6248,4.940458,(-0.1_ -0.1_ 1.0)
27.04525,-0.339955,1.148992,2.262699,4.651355,355.6202,4.94974,(-0.1_ -0.1_ 1.0)
27.05639,-0.339943,1.149004,2.340765,4.639834,355.619,4.934492,(-0.1_ -0.1_ 1.0)
27.0678,-0.339913,1.149027,2.420582,4.633848,355.6096,4.937694,(-0.1_ -0.1_ 1.0)
27.07885,-0.339861,1.149045,2.498019,4.627022,355.5909,4.919971,(-0.1_ -0.1_ 1.0)
27.08959,-0.339839,1.149062,2.573217,4.618807,355.5909,4.922498,(-0.1_ -0.1_ 1.0)
