time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
93.87926,-0.353578,1.151607,0.156248,7.456075,2.421251,6.829026,(0.0_ -0.1_ 1.0)
93.87926,-0.354146,1.15123,0.157725,7.72808,2.549321,6.933175,(0.0_ -0.1_ 1.0)
93.87926,-0.354432,1.151026,0.158157,7.884203,2.54087,6.958245,(0.0_ -0.1_ 1.0)
93.87926,-0.354467,1.150968,0.158276,7.918943,2.507496,6.945537,(0.0_ -0.1_ 1.0)
93.87926,-0.354527,1.150934,0.158408,7.974835,2.506235,6.960163,(0.0_ -0.1_ 1.0)
93.87926,-0.354591,1.150898,0.158508,8.024422,2.519452,6.97164,(0.0_ -0.1_ 1.0)
93.87926,-0.354612,1.150853,0.1586,8.068113,2.482559,6.960222,(0.0_ -0.1_ 1.0)
93.87926,-0.35458,1.150814,0.158637,8.05352,2.475076,6.957293,(0.0_ -0.1_ 1.0)
93.87926,-0.354587,1.150782,0.158695,8.081605,2.453719,6.970396,(0.0_ -0.1_ 1.0)
93.87926,-0.354614,1.150754,0.158736,8.102868,2.458244,6.970002,(0.0_ -0.1_ 1.0)
93.87926,-0.354653,1.150719,0.158774,8.138617,2.423792,6.965559,(0.0_ -0.1_ 1.0)
93.87926,-0.354647,1.150694,0.158792,8.142985,2.425115,6.956116,(0.0_ -0.1_ 1.0)
93.87926,-0.354661,1.150677,0.158796,8.164527,2.417531,6.951881,(0.0_ -0.1_ 1.0)
93.87926,-0.354663,1.15067,0.158789,8.178781,2.426956,6.952361,(0.0_ -0.1_ 1.0)
93.87926,-0.354662,1.150663,0.158777,8.186216,2.432413,6.949863,(0.0_ -0.1_ 1.0)
93.87926,-0.354638,1.150664,0.158759,8.185351,2.428054,6.940771,(0.0_ -0.1_ 1.0)
93.87926,-0.354639,1.15068,0.158717,8.194998,2.427469,6.937639,(0.0_ -0.1_ 1.0)
93.87926,-0.354633,1.150692,0.158687,8.189137,2.431039,6.941727,(0.0_ -0.1_ 1.0)
93.87926,-0.354654,1.150717,0.158624,8.173746,2.428683,6.936382,(0.0_ -0.1_ 1.0)
93.87926,-0.354701,1.150739,0.158567,8.146067,2.442645,6.926947,(0.0_ -0.1_ 1.0)
93.87926,-0.354719,1.150777,0.158487,8.103219,2.436169,6.892787,(0.0_ -0.1_ 1.0)
93.87926,-0.35469,1.150813,0.158434,8.0882,2.443738,6.895373,(0.0_ -0.1_ 1.0)
93.87926,-0.354682,1.150858,0.158358,8.050715,2.451293,6.876727,(0.0_ -0.1_ 1.0)
93.87926,-0.354648,1.1509,0.158301,8.036045,2.456532,6.859687,(0.0_ -0.1_ 1.0)
93.87926,-0.354582,1.15095,0.158231,8.023693,2.450694,6.849944,(0.0_ -0.1_ 1.0)
93.87926,-0.354537,1.150969,0.158184,8.012149,2.475542,6.858004,(0.0_ -0.1_ 1.0)
93.87926,-0.3545,1.150979,0.158097,7.98543,2.499212,6.859235,(0.0_ -0.1_ 1.0)
93.87926,-0.35444,1.15099,0.158031,7.97947,2.518582,6.856887,(0.0_ -0.1_ 1.0)
93.87926,-0.354392,1.151006,0.157943,7.983404,2.548603,6.850906,(0.0_ -0.1_ 1.0)
93.89037,-0.354282,1.155159,0.235601,7.976363,2.564145,6.82827,(0.0_ -0.1_ 1.0)
93.90195,-0.354179,1.155553,0.31665,7.975918,2.595661,6.817608,(0.0_ -0.1_ 1.0)
93.91523,-0.354058,1.155541,0.409522,7.938875,2.631222,6.802464,(0.0_ -0.1_ 1.0)
93.92535,-0.353959,1.156498,0.480296,7.920295,2.685299,6.791157,(0.0_ -0.1_ 1.0)
93.93417,-0.353821,1.156531,0.541906,7.873188,2.732481,6.762565,(0.0_ -0.1_ 1.0)
93.94511,-0.353683,1.157241,0.618379,7.854044,2.748852,6.754647,(0.0_ -0.1_ 1.0)
93.95634,-0.353532,1.157307,0.69693,7.768061,2.781746,6.704563,(0.0_ -0.1_ 1.0)
93.96711,-0.353392,1.158048,0.772274,7.705493,2.805028,6.691741,(0.0_ -0.1_ 1.0)
93.97883,-0.353252,1.158161,0.854293,7.689659,2.843307,6.669965,(0.0_ -0.1_ 1.0)
93.98936,-0.353141,1.158774,0.927971,7.568837,2.879727,6.619322,(0.0_ -0.1_ 1.0)
94.00076,-0.352986,1.158905,1.007753,7.528719,2.884516,6.57245,(0.0_ -0.1_ 1.0)
94.01462,-0.352849,1.158947,1.104763,7.453442,2.886959,6.557119,(0.0_ -0.1_ 1.0)
94.02244,-0.352726,1.159112,1.159473,7.455405,2.897462,6.522215,(0.1_ -0.1_ 1.0)
94.03419,-0.352582,1.159127,1.241827,7.412938,2.909466,6.521292,(0.1_ -0.1_ 1.0)
94.04496,-0.352457,1.159259,1.317182,7.357481,2.918129,6.518521,(0.1_ -0.1_ 1.0)
94.05662,-0.352354,1.159286,1.398741,7.372493,2.926702,6.506806,(0.1_ -0.1_ 1.0)
94.06712,-0.352225,1.159442,1.472255,7.372629,2.901255,6.50457,(0.1_ -0.1_ 1.0)
94.07881,-0.352091,1.159444,1.554092,7.367513,2.899168,6.503758,(0.1_ -0.1_ 1.0)
94.08942,-0.351956,1.159554,1.62837,7.373176,2.87686,6.504562,(0.0_ -0.1_ 1.0)
94.10087,-0.35183,1.15954,1.708472,7.364108,2.870875,6.506124,(0.0_ -0.1_ 1.0)
94.11253,-0.351642,1.159485,1.790064,7.3735,2.815285,6.50625,(0.0_ -0.1_ 1.0)
94.12267,-0.351561,1.159511,1.861095,7.383358,2.823783,6.507897,(0.0_ -0.1_ 1.0)
94.13398,-0.351389,1.159477,1.940169,7.392597,2.787662,6.503505,(0.0_ -0.1_ 1.0)
94.14513,-0.351265,1.159491,2.018132,7.398046,2.769843,6.48159,(0.0_ -0.1_ 1.0)
94.15635,-0.351125,1.159493,2.096675,7.3993,2.76159,6.477075,(0.0_ -0.1_ 1.0)
94.1675,-0.351002,1.159541,2.174638,7.394845,2.767285,6.469096,(0.0_ -0.1_ 1.0)
