time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
285.1286,-0.351367,1.153934,0.167145,4.642886,359.3836,8.392819,(0.0_ -0.1_ 1.0)
285.1286,-0.351331,1.15424,0.167511,4.461964,359.4475,8.347194,(0.0_ -0.1_ 1.0)
285.1286,-0.351284,1.154263,0.16765,4.457451,359.4522,8.364858,(0.0_ -0.1_ 1.0)
285.1286,-0.351311,1.154283,0.167717,4.461864,359.4517,8.358219,(0.0_ -0.1_ 1.0)
285.1286,-0.351311,1.154318,0.16787,4.458842,359.4565,8.340594,(0.0_ -0.1_ 1.0)
285.1286,-0.351295,1.154338,0.167962,4.461789,359.4445,8.339183,(0.0_ -0.1_ 1.0)
285.1286,-0.3513,1.154331,0.168079,4.451674,359.4496,8.339384,(0.0_ -0.1_ 1.0)
285.1286,-0.351286,1.154333,0.168221,4.466663,359.4605,8.348985,(0.0_ -0.1_ 1.0)
285.1286,-0.351286,1.154322,0.16835,4.482901,359.4654,8.33981,(0.0_ -0.1_ 1.0)
285.1286,-0.351257,1.154299,0.168508,4.520515,359.4811,8.334281,(0.0_ -0.1_ 1.0)
285.1286,-0.351239,1.154233,0.168655,4.546299,359.5017,8.320854,(0.0_ -0.1_ 1.0)
285.1286,-0.3512,1.154175,0.168769,4.585264,359.4939,8.298993,(0.0_ -0.1_ 1.0)
285.1286,-0.351204,1.154094,0.168901,4.621325,359.5286,8.286391,(0.0_ -0.1_ 1.0)
285.1286,-0.351194,1.154046,0.169001,4.67718,359.543,8.278807,(0.0_ -0.1_ 1.0)
285.1286,-0.351209,1.15398,0.169078,4.69302,359.5476,8.29028,(0.0_ -0.1_ 1.0)
285.1286,-0.351266,1.15391,0.169183,4.74603,359.5739,8.285482,(0.0_ -0.1_ 1.0)
285.1286,-0.351297,1.15385,0.169239,4.761097,359.5399,8.283911,(0.0_ -0.1_ 1.0)
285.1286,-0.351351,1.153791,0.169305,4.804121,359.5388,8.289078,(0.0_ -0.1_ 1.0)
285.1286,-0.351421,1.153746,0.169351,4.817375,359.5282,8.275104,(0.0_ -0.1_ 1.0)
285.1286,-0.351474,1.153705,0.169401,4.839605,359.5075,8.279978,(0.0_ -0.1_ 1.0)
285.1286,-0.351544,1.153679,0.16945,4.869292,359.4904,8.291528,(0.0_ -0.1_ 1.0)
285.1286,-0.351605,1.153656,0.169509,4.89913,359.4171,8.305943,(0.0_ -0.1_ 1.0)
285.1286,-0.351664,1.15364,0.169539,4.880221,359.4084,8.309741,(0.0_ -0.1_ 1.0)
285.1286,-0.351712,1.153644,0.169584,4.895909,359.3492,8.330161,(0.0_ -0.1_ 1.0)
285.1286,-0.351766,1.15366,0.169615,4.880668,359.3296,8.32969,(0.0_ -0.1_ 1.0)
285.1286,-0.351782,1.153689,0.169647,4.870793,359.2927,8.347975,(0.0_ -0.1_ 1.0)
285.1286,-0.351782,1.153741,0.169693,4.840854,359.2302,8.345301,(0.0_ -0.1_ 1.0)
285.1286,-0.351815,1.153777,0.169709,4.837588,359.2484,8.337833,(0.0_ -0.1_ 1.0)
285.1286,-0.351804,1.153825,0.169769,4.807748,359.2088,8.3278,(0.0_ -0.1_ 1.0)
285.1286,-0.351788,1.153855,0.169812,4.788524,359.1896,8.328707,(0.0_ -0.1_ 1.0)
285.1394,-0.351758,1.153892,0.244982,4.775219,359.1602,8.310385,(0.0_ -0.1_ 1.0)
285.1504,-0.351732,1.158035,0.322105,4.750716,359.1534,8.288975,(0.0_ -0.1_ 1.0)
285.1624,-0.351722,1.158499,0.406598,4.740613,359.18,8.280465,(0.0_ -0.1_ 1.0)
285.1729,-0.351684,1.158507,0.4796,4.74707,359.1646,8.262882,(0.0_ -0.1_ 1.0)
285.1837,-0.351652,1.159121,0.55583,4.743677,359.183,8.242353,(0.0_ -0.1_ 1.0)
285.1953,-0.351617,1.159101,0.637314,4.745573,359.1848,8.214358,(0.0_ -0.1_ 1.0)
285.2058,-0.351607,1.159881,0.710664,4.746551,359.1961,8.203843,(0.0_ -0.1_ 1.0)
285.2172,-0.351609,1.159861,0.790519,4.75364,359.2086,8.190771,(0.0_ -0.1_ 1.0)
285.228,-0.35163,1.160609,0.865769,4.76152,359.227,8.18042,(0.0_ -0.1_ 1.0)
285.2396,-0.351661,1.160585,0.947296,4.776311,359.2433,8.185549,(0.0_ -0.1_ 1.0)
285.2504,-0.351693,1.161181,1.023263,4.807374,359.2469,8.189841,(0.0_ -0.1_ 1.0)
285.2621,-0.351744,1.161209,1.105309,4.815424,359.2506,8.188897,(0.0_ -0.1_ 1.0)
285.273,-0.351798,1.161187,1.181685,4.847317,359.252,8.192179,(0.0_ -0.1_ 1.0)
285.2843,-0.351849,1.161268,1.260703,4.881092,359.2379,8.200408,(0.0_ -0.1_ 1.0)
285.2976,-0.351904,1.161249,1.354031,4.887616,359.24,8.201872,(0.0_ -0.1_ 1.0)
285.3113,-0.351978,1.161456,1.450336,4.914758,359.2423,8.203321,(0.0_ -0.1_ 1.0)
285.3166,-0.352046,1.161436,1.486797,4.959596,359.2329,8.215564,(0.0_ -0.1_ 1.0)
285.3279,-0.35209,1.16148,1.566167,4.982203,359.2113,8.220737,(0.0_ -0.1_ 1.0)
285.3397,-0.352117,1.161455,1.648777,4.987213,359.201,8.241943,(0.0_ -0.1_ 1.0)
285.3502,-0.35215,1.161505,1.722538,5.013989,359.1777,8.246787,(0.0_ -0.1_ 1.0)
285.3614,-0.352174,1.161504,1.801261,5.026638,359.174,8.256114,(0.0_ -0.1_ 1.0)
285.3728,-0.35216,1.161496,1.880909,5.046589,359.1217,8.260916,(0.0_ -0.1_ 1.0)
285.3834,-0.352141,1.161515,1.955172,5.061814,359.0928,8.271424,(0.0_ -0.1_ 1.0)
285.3953,-0.352133,1.161522,2.038783,5.058186,359.0806,8.265249,(0.0_ -0.1_ 1.0)
285.4058,-0.352073,1.161559,2.112336,5.069697,359.0413,8.260316,(0.0_ -0.1_ 1.0)
285.4174,-0.351998,1.161599,2.193528,5.079955,358.9962,8.22455,(0.0_ -0.1_ 1.0)
285.4283,-0.351909,1.1616,2.269608,5.035842,358.9712,8.225306,(0.0_ -0.1_ 1.0)
285.4399,-0.351828,1.161647,2.351007,5.035754,358.9409,8.185257,(0.0_ -0.1_ 1.0)
285.4503,-0.351716,1.161689,2.424046,5.031519,358.9062,8.17158,(0.0_ -0.1_ 1.0)
285.4619,-0.351574,1.161707,2.505404,5.010804,358.8633,8.134673,(0.0_ -0.1_ 1.0)
285.4727,-0.351505,1.161744,2.581509,5.026019,358.856,8.111918,(0.0_ -0.1_ 1.0)
285.4835,-0.3513,1.161776,2.656989,5.026262,358.7898,8.057581,(0.0_ -0.1_ 1.0)
285.4953,-0.351175,1.161815,2.73973,5.050337,358.7635,8.034389,(0.0_ -0.1_ 1.0)
285.5058,-0.350944,1.161817,2.813121,5.032252,358.6868,7.989738,(0.0_ -0.1_ 1.0)
